Gene1	Gene2	EdgeWeight
Coup	Emx2	0.885673334498604
Sp8	Coup	0.86881764599502
Coup	Sp8	0.857145375929479
Pax6	Fgf8	0.829636805069418
Sp8	Emx2	0.8169386902574259
Fgf8	Pax6	0.7478667189722379
Pax6	Sp8	0.680955055964801
Fgf8	Sp8	0.659343788527241
Emx2	Coup	0.636931474244894
Sp8	Fgf8	0.6184993365640811
Emx2	Sp8	0.5972366617540289
Coup	Pax6	0.5766761044185971
Sp8	Pax6	0.535501293948436
Fgf8	Coup	0.5070253109527609
Coup	Fgf8	0.50317752030679
Pax6	Coup	0.4817593743896571
Fgf8	Emx2	0.4621912274054071
Pax6	Emx2	0.420652750735894
Emx2	Pax6	0.362866260288923
Emx2	Fgf8	0.331596475688219
