Gene1	Gene2	EdgeWeight
g9	g17	0.409458933310401
g4	g14	0.408565435134245
g9	g4	0.4078844223741239
g2	g7	0.405915587515897
g2	g6	0.402511368331056
g11	g6	0.397551126308153
g2	g4	0.39242282543191603
g7	g3	0.388054025419653
g12	g8	0.38783959586151295
g13	g10	0.38152221349196097
g3	g13	0.37028507065830896
g6	g16	0.36447990818180703
g8	g17	0.3596096576477029
g10	g4	0.34718270057974704
g3	g2	0.345668484109087
g8	g3	0.341141802559795
g11	g18	0.33545565762567303
g4	g15	0.334712487208365
g12	g7	0.33465673762798603
g11	g5	0.333572584009372
g5	g16	0.317920570536624
g2	g8	0.317621853518537
g9	g3	0.30398846285601194
g3	g14	0.299444418547785
g14	g12	0.294275980934074
g7	g17	0.287729364885739
g12	g6	0.28738233105381
g4	g2	0.27959956538000896
g13	g9	0.276879082939065
g15	g14	0.27673228194519894
g2	g9	0.269323341012244
g11	g4	0.269314771706507
g3	g15	0.267464878868436
g4	g16	0.26627038730277197
g10	g3	0.265573989435392
g16	g15	0.263802712616522
g10	g18	0.262118394879922
g2	g10	0.260114189128112
g16	g18	0.258394022244823
g1	g6	0.25513122893136103
g1	g2	0.250923265144543
g15	g11	0.24930266155914102
g13	g8	0.24834884720047898
g5	g2	0.24511379839651998
g15	g13	0.24113947121322304
g16	g14	0.238452019716339
g6	g17	0.23825554810741
g1	g5	0.23677625275292002
g18	g1	0.23470899797270603
g15	g12	0.23417543275366698
g9	g18	0.23373839691216397
g2	g11	0.232332247654945
g15	g16	0.23138591153140803
g16	g17	0.230423685810419
g12	g5	0.22854057544480602
g18	g16	0.227327253886056
g14	g1	0.225309448128012
g14	g11	0.222451731442847
g1	g3	0.219430162512712
g3	g16	0.21859747693794798
g8	g18	0.21732058701586499
g18	g17	0.21720052366924497
g5	g17	0.217172794543242
g15	g17	0.21658076337715398
g13	g7	0.211167305035409
g15	g10	0.210827593907107
g15	g18	0.20799609811686703
g11	g3	0.206550529942508
g6	g2	0.203233476968375
g1	g8	0.200368771352805
g1	g4	0.20032527808980102
g12	g4	0.19891743750027102
g1	g7	0.190859647935335
g2	g12	0.19005748910721104
g17	g15	0.185786496425526
g13	g6	0.18345245729509801
g1	g16	0.18320618228656999
g2	g16	0.182515754709088
g18	g15	0.180615449688289
g15	g9	0.17995590046240698
g16	g13	0.17403880423882398
g12	g3	0.17368735721073597
g3	g1	0.17279433008147596
g2	g1	0.17185442221107003
g13	g1	0.171462751475486
g4	g1	0.170894867559555
g18	g14	0.17045508666678197
g17	g18	0.17022865239265503
g4	g17	0.17014805310432699
g15	g1	0.17006907905177698
g13	g4	0.17000349101607698
g14	g5	0.16882842516279198
g14	g10	0.168696299081939
g5	g1	0.168287407403262
g16	g4	0.16819218730637198
g7	g18	0.168142831820083
g13	g5	0.167673307007956
g3	g17	0.16725876671635598
g18	g5	0.167238150354426
g12	g1	0.16395243727022502
g7	g2	0.162923757638967
g18	g8	0.162683244778948
g15	g3	0.16050581900131
g3	g18	0.1592798238361
g18	g11	0.158579131534151
g14	g2	0.157518252771184
g17	g2	0.157048620206094
g16	g2	0.15677537918373902
g18	g6	0.156638240303898
g18	g4	0.156346477502219
g18	g10	0.156085358837466
g13	g3	0.15471509164685598
g18	g13	0.153710921453705
g17	g1	0.152353337403258
g18	g3	0.151468643152856
g18	g7	0.15047165516898803
g6	g1	0.14828798485739003
g15	g2	0.147834349990175
g6	g18	0.147738268373208
g18	g12	0.146470270529101
g13	g2	0.14580340265394698
g4	g18	0.143620021490382
g5	g18	0.141906917827784
g12	g2	0.141588407790993
g7	g1	0.14152979266967802
g16	g1	0.14086986364128198
g1	g9	0.14024661728649698
g18	g9	0.140017993018046
g17	g5	0.13909825248334198
g2	g18	0.139078897745708
g18	g2	0.138311586825213
g2	g13	0.137409468906388
g2	g15	0.13633391724698
g16	g6	0.136284673200542
g15	g6	0.134408518496586
g15	g4	0.13399290587941698
g14	g8	0.132844918710696
g1	g17	0.132480764594085
g14	g9	0.131254212230081
g17	g3	0.13023507388049302
g15	g8	0.12999337782822198
g1	g18	0.12947981385072502
g17	g16	0.12945058960217598
g14	g3	0.129064030328178
g16	g5	0.127774111798174
g16	g3	0.126767972105427
g14	g4	0.12609852909165098
g16	g7	0.12251186583448
g16	g8	0.119731938004173
g8	g2	0.118705316595527
g17	g7	0.11869390292580802
g14	g7	0.11857102036342801
g17	g4	0.11851465918578599
g2	g14	0.11780672970383901
g8	g1	0.115872065819642
g17	g14	0.1154543004271
g15	g5	0.11544916144600699
g11	g2	0.115313006952826
g2	g17	0.115312217525263
g17	g6	0.115072423035351
g1	g14	0.114172801122862
g1	g15	0.112145492387575
g14	g6	0.11195150589424699
g17	g8	0.11082176947836998
g1	g13	0.109823683364372
g15	g7	0.10552034237786001
g9	g1	0.10290241245549399
g17	g13	0.101731662516021
g10	g1	0.101278536684987
g9	g2	0.10086949804741802
g11	g1	0.0963167392578898
g1	g10	0.0929680278809462
g16	g9	0.0925546525406344
g1	g12	0.0920772324224809
g10	g2	0.0877743955203092
g17	g9	0.0851606799644866
g16	g12	0.0843967105222586
g1	g11	0.0829825722513254
g16	g10	0.0785186172095403
g17	g10	0.0695333512314763
g17	g12	0.0678996767005407
g17	g11	0.0672544736861669
g16	g11	0.0671010271485805
