Gene1	Gene2	EdgeWeight
g2	g6	0.9269085186683621
g6	g2	0.9269085186683621
g3	g6	0.695650602470781
g6	g3	0.695650602470781
g2	g3	0.691115112835295
g3	g2	0.686919502782886
g1	g6	0.6699791481679499
g2	g4	0.668794201189623
g1	g2	0.666050913004006
g2	g1	0.662984318858204
g3	g4	0.656741271013777
g6	g1	0.654596019619474
g6	g4	0.6496848140771561
g4	g3	0.64684227600828
g1	g3	0.636327994910612
g5	g1	0.600944388806208
g3	g5	0.593023564990046
g1	g5	0.589769257059536
g4	g5	0.56898600391787
g5	g6	0.5540448102528821
g5	g2	0.5525141490179661
g5	g4	0.5006415738555801
g1	g4	0.4853299289333
g6	g5	0.48068396598672597
g4	g1	0.4698606678823621
g2	g5	0.459797780524586
g4	g6	0.377741732161236
g5	g3	0.36813375328375897
g4	g2	0.33914560078120193
g3	g1	0.33613509827691895
