Gene1	Gene2	EdgeWeight
g1	g10	0.499181961241419
g10	g1	0.4888045366863418
g9	g8	0.457644416038714
g1	g2	0.3308577341815202
g10	g9	0.3086774931429456
g4	g6	0.30473446875550925
g5	g7	0.2998509488649934
g8	g9	0.2966860057255627
g6	g4	0.27169497314178204
g7	g5	0.2686586325219609
g4	g7	0.2329715727411733
g5	g6	0.2277243113640779
g9	g10	0.2267569590741854
g2	g3	0.21703324218569975
g9	g1	0.190274060078058
g4	g5	0.18066298422255556
g10	g2	0.18026924789459034
g5	g4	0.1768930152893661
g3	g2	0.1619844256964442
g1	g9	0.15665784117658632
g10	g8	0.15499379775743602
g9	g5	0.1533405581376822
g9	g4	0.1529871128922704
g6	g5	0.15236525935078893
g7	g4	0.1481490497625807
g4	g3	0.13703168443796016
g8	g3	0.13696351779507104
g8	g6	0.12904839094091994
g5	g3	0.12742138372324138
g8	g7	0.1246954550394068
g2	g1	0.1205835466237784
g2	g10	0.10712889972601272
g7	g6	0.10550534258134678
g6	g7	0.09903648068624203
g9	g3	0.09432148696823073
g1	g8	0.0913545982968248
g9	g2	0.08566720465494645
g6	g3	0.07707170757668072
g8	g5	0.07589924007449098
g8	g4	0.07391846882385061
g7	g3	0.07334135851144251
g5	g9	0.07283617425066558
g4	g9	0.07236095126829528
g8	g10	0.07166733505441653
g3	g4	0.07056674456800575
g8	g1	0.07031043438424965
g1	g3	0.06915131847962593
g3	g5	0.06873564554839341
g10	g3	0.06766430032204755
g6	g8	0.06736493963855221
g7	g8	0.06173318746576895
g1	g6	0.058127334793346974
g10	g4	0.058003410860090476
g10	g7	0.057115904591962176
g10	g6	0.053178975128531834
g1	g7	0.05315725390813685
g9	g6	0.05174141020195665
g10	g5	0.05096155352148467
g4	g2	0.05080175074789964
g9	g7	0.050552486702849335
g6	g2	0.050321087710465
g4	g8	0.05002768714475871
g7	g2	0.04950281178305718
g5	g8	0.04817814608815669
g5	g2	0.04577074936481401
g3	g7	0.0450759956811904
g8	g2	0.04482498796626304
g3	g6	0.0429755288497562
g2	g7	0.03754390178404531
g2	g9	0.036787854421294314
g3	g8	0.03445537257690438
g2	g8	0.034247854992884484
g1	g5	0.03160597891401279
g1	g4	0.03155019110226324
g4	g1	0.030063366271487445
g5	g1	0.02899971735799525
g7	g1	0.02862729806593722
g2	g6	0.02696423738455411
g6	g1	0.02559056515925784
g5	g10	0.02373446354851916
g6	g9	0.02161515588267687
g7	g9	0.02160416442601747
g6	g10	0.02107571473549045
g4	g10	0.020980109439617804
g7	g10	0.02090977567936312
g2	g5	0.01777014770863056
g3	g1	0.016746475372894292
g2	g4	0.01623703355979097
g3	g9	0.012774359705955435
g3	g10	0.008564781500976199
