Gene1	Gene2	EdgeWeight
g2	g5	3.2182265115975404e-36
g17	g18	2.52291886767384e-36
g17	g5	1.93140974643785e-36
g16	g17	1.85938201077561e-36
g3	g5	1.2119768878818501e-36
g15	g17	1.1829931870968e-36
g6	g8	1.05913544785561e-36
g16	g18	1.03745586501016e-36
g14	g17	9.86316054353569e-37
g4	g5	9.63588564369501e-37
g18	g3	8.76518864584085e-37
g7	g8	8.413733062491358e-37
g1	g3	6.58014893619615e-37
g15	g18	6.25699812718592e-37
g5	g8	6.1976911237026494e-37
g17	g1	5.14594306638844e-37
g14	g18	4.89440720515279e-37
g13	g17	4.294165970877329e-37
g18	g1	3.9298673962737895e-37
g5	g5	2.7337398415945497e-37
g2	g3	2.5947584775360098e-37
g8	g8	2.37766553736525e-37
g16	g1	2.3542470242175195e-37
g15	g1	1.38069588510484e-37
g13	g18	1.3548189887303098e-37
g3	g3	1.0277528947332698e-37
g14	g1	7.91596935785255e-38
g4	g3	7.62439735565281e-38
g4	g8	6.971102919069749e-38
g11	g3	3.9789777801385995e-38
g2	g1	2.97335644539486e-38
g12	g3	2.5918444025782003e-38
g8	g1	1.98903405694435e-38
g10	g3	1.82908038636725e-38
g5	g3	1.1075421506140399e-38
g6	g1	9.818610549179529e-39
g7	g1	4.541886646461099e-39
g5	g1	9.88093236811406e-40
g3	g1	3.6064968806790797e-41
g2	g16	0.0
g4	g16	0.0
g1	g16	0.0
g10	g16	0.0
g5	g16	0.0
g18	g7	0.0
g17	g7	0.0
g13	g7	0.0
g9	g16	0.0
g16	g7	0.0
g11	g16	0.0
g18	g16	0.0
g8	g16	0.0
g7	g16	0.0
g8	g7	0.0
g3	g16	0.0
g6	g16	0.0
g2	g18	0.0
g5	g18	0.0
g10	g18	0.0
g1	g18	0.0
g4	g18	0.0
g11	g18	0.0
g15	g7	0.0
g12	g7	0.0
g14	g7	0.0
g9	g7	0.0
g12	g8	0.0
g9	g8	0.0
g14	g8	0.0
g15	g8	0.0
g16	g8	0.0
g18	g8	0.0
g3	g8	0.0
g13	g8	0.0
g17	g8	0.0
g2	g15	0.0
g5	g15	0.0
g10	g15	0.0
g1	g15	0.0
g4	g15	0.0
g9	g15	0.0
g8	g15	0.0
g7	g15	0.0
g18	g15	0.0
g3	g15	0.0
g6	g15	0.0
g10	g7	0.0
g11	g7	0.0
g9	g18	0.0
g12	g18	0.0
g18	g18	0.0
g8	g18	0.0
g2	g17	0.0
g4	g13	0.0
g14	g13	0.0
g8	g13	0.0
g15	g13	0.0
g7	g13	0.0
g16	g13	0.0
g18	g13	0.0
g3	g13	0.0
g6	g13	0.0
g17	g13	0.0
g5	g17	0.0
g5	g13	0.0
g10	g17	0.0
g1	g17	0.0
g4	g17	0.0
g11	g17	0.0
g12	g17	0.0
g9	g17	0.0
g8	g17	0.0
g7	g17	0.0
g18	g17	0.0
g3	g17	0.0
g1	g13	0.0
g2	g13	0.0
g7	g18	0.0
g13	g3	0.0
g3	g18	0.0
g6	g18	0.0
g1	g8	0.0
g9	g3	0.0
g14	g3	0.0
g8	g3	0.0
g15	g3	0.0
g7	g3	0.0
g16	g3	0.0
g6	g3	0.0
g17	g3	0.0
g17	g6	0.0
g10	g6	0.0
g11	g6	0.0
g12	g6	0.0
g9	g6	0.0
g14	g6	0.0
g8	g6	0.0
g15	g6	0.0
g7	g6	0.0
g16	g6	0.0
g13	g6	0.0
g11	g8	0.0
g14	g4	0.0
g10	g8	0.0
g4	g1	0.0
g12	g10	0.0
g14	g10	0.0
g15	g10	0.0
g16	g10	0.0
g3	g10	0.0
g6	g10	0.0
g13	g10	0.0
g17	g10	0.0
g10	g1	0.0
g1	g1	0.0
g11	g1	0.0
g4	g10	0.0
g12	g1	0.0
g9	g1	0.0
g13	g1	0.0
g10	g4	0.0
g11	g4	0.0
g12	g4	0.0
g9	g4	0.0
g8	g4	0.0
g15	g4	0.0
g7	g4	0.0
g11	g10	0.0
g1	g10	0.0
g6	g4	0.0
g10	g5	0.0
g10	g2	0.0
g9	g2	0.0
g14	g2	0.0
g8	g2	0.0
g15	g2	0.0
g7	g2	0.0
g16	g2	0.0
g18	g2	0.0
g6	g2	0.0
g17	g2	0.0
g11	g5	0.0
g5	g10	0.0
g12	g5	0.0
g9	g5	0.0
g14	g5	0.0
g8	g5	0.0
g15	g5	0.0
g7	g5	0.0
g16	g5	0.0
g6	g5	0.0
g13	g5	0.0
g2	g10	0.0
g16	g4	0.0
g13	g4	0.0
g2	g8	0.0
g5	g14	0.0
g1	g9	0.0
g4	g9	0.0
g11	g9	0.0
g12	g9	0.0
g14	g9	0.0
g15	g9	0.0
g16	g9	0.0
g3	g9	0.0
g13	g9	0.0
g2	g14	0.0
g1	g14	0.0
g5	g9	0.0
g4	g14	0.0
g9	g14	0.0
g8	g14	0.0
g15	g14	0.0
g7	g14	0.0
g16	g14	0.0
g18	g14	0.0
g3	g14	0.0
g6	g14	0.0
g17	g14	0.0
g10	g9	0.0
g2	g9	0.0
g2	g11	0.0
g17	g11	0.0
g5	g11	0.0
g1	g11	0.0
g4	g11	0.0
g12	g11	0.0
g14	g11	0.0
g15	g11	0.0
g16	g11	0.0
g3	g11	0.0
g6	g11	0.0
g13	g11	0.0
g2	g12	0.0
g17	g12	0.0
g5	g12	0.0
g1	g12	0.0
g4	g12	0.0
g14	g12	0.0
g15	g12	0.0
g7	g12	0.0
g16	g12	0.0
g3	g12	0.0
g6	g12	0.0
g13	g12	0.0
g6	g17	0.0
