Gene1	Gene2	EdgeWeight
g6	g3	13.735102825443098
g6	g1	10.395062474467199
g6	g6	10.1017085153518
g4	g6	10.0535025605915
g7	g3	9.82906736007052
g4	g3	9.79803384941149
g7	g7	7.97449740628007
g8	g3	7.96822265560158
g7	g1	7.60671808454912
g6	g8	7.167850845443679
g8	g1	6.817493365454888
g4	g1	6.72269920373546
g6	g5	6.69119051213089
g10	g6	6.1924611361352895
g10	g3	6.01615013585631
g4	g8	5.9914950552577615
g7	g8	5.474745804766201
g7	g4	5.398639534536719
g2	g1	5.2328424169942895
g5	g7	5.058440224037518
g4	g2	4.94910165691207
g10	g1	4.9040602540564695
g2	g3	4.72082573685897
g9	g6	4.7191690189431785
g4	g5	4.29174384213003
g3	g1	4.13308392605891
g1	g6	4.13042078676825
g8	g7	4.095070690891061
g6	g2	3.7033934327448
g9	g3	3.59706965554555
g8	g4	3.58968695415582
g10	g8	3.49026639382984
g9	g1	3.31318868410705
g8	g8	3.16505881421057
g3	g6	3.1461743307290297
g7	g2	3.0503539431580298
g1	g3	3.0365387951071603
g3	g5	2.97371096894846
g5	g8	2.77474446589252
g9	g4	2.7656057477188702
g4	g4	2.7167293640681804
g10	g5	2.69215171439263
g5	g3	2.68066817093143
g1	g8	2.59345745151601
g5	g2	2.57429077180361
g3	g2	2.52100599389784
g3	g3	2.51123861026228
g10	g2	2.51023708446784
g2	g5	2.40515832599736
g9	g2	2.37814780373937
g3	g4	2.3038266256741897
g2	g4	2.26774549339852
g5	g4	2.22384190766126
g1	g1	2.15972355708598
g8	g5	2.09898211801627
g9	g8	1.98276563468982
g5	g5	1.98270901944622
g6	g9	1.95863203293365
g6	g10	1.9353892758043
g4	g10	1.90474103739869
g8	g2	1.89560427120299
g5	g6	1.8128286739298705
g3	g8	1.8088267394467
g3	g7	1.7514682081052602
g7	g10	1.74252309608576
g1	g2	1.71319370260974
g10	g4	1.64324983420345
g1	g5	1.6145857391855498
g7	g9	1.59074449647561
g10	g7	1.4466206128651595
g10	g10	1.36943673439081
g8	g10	1.33439056841086
g1	g4	1.31597425524069
g9	g5	1.29420329372463
g9	g10	1.10615253492995
g4	g9	1.10379795359705
g5	g1	1.07905856345821
g8	g9	1.01119044487624
g5	g10	0.9385655242521328
g1	g7	0.922281950271984
g9	g7	0.773806699881675
g7	g6	0.744623280354023
g2	g6	0.692961096727007
g1	g10	0.669752619682847
g2	g2	0.666443259971994
g2	g8	0.633843590934023
g1	g9	0.602980565121356
g5	g9	0.595043993379828
g2	g10	0.584895431867743
g2	g7	0.548965907490759
g7	g5	0.5341350288125929
g4	g7	0.525825246351188
g6	g7	0.516159226122684
g10	g9	0.510465157501658
g8	g6	0.505013542736726
g3	g9	0.399712830533018
g3	g10	0.33576002826576595
g6	g4	0.316340349030947
g2	g9	0.24258324964027494
g9	g9	0.196367248962547
