Gene1	Gene2	EdgeWeight
g5	g4	0.4326208853961818
g4	g3	0.4246589833491047
g6	g5	0.4036650510641691
g6	g7	0.3939250421530853
g5	g6	0.3733218810835287
g4	g5	0.32139209504934096
g7	g6	0.32023218518532925
g3	g2	0.31867286804706124
g3	g4	0.2794090549807018
g2	g1	0.21486826628083047
g1	g2	0.2087489703346632
g2	g3	0.19745435355188976
g3	g1	0.16627913530906388
g7	g1	0.16472811071004945
g5	g7	0.16301879526646387
g5	g3	0.16085466864782308
g4	g1	0.15479389515565442
g6	g1	0.15350323145593814
g5	g1	0.14582736108846334
g4	g2	0.14562006040010986
g1	g7	0.14286998299884407
g6	g4	0.12263663863559165
g4	g6	0.12025324148935765
g5	g2	0.11829100033903775
g3	g5	0.11322623379571092
g3	g7	0.10771507868624976
g4	g7	0.10497646374763817
g6	g2	0.10435718499784306
g7	g2	0.10430991588128508
g2	g7	0.08749463714771852
g6	g3	0.08631330293762217
g7	g5	0.07827034862278125
g3	g6	0.07391391603742402
g2	g4	0.06674848095931935
g1	g3	0.06603383080956864
g7	g3	0.06468486070399211
g1	g6	0.0585803402126512
g2	g6	0.05369843599170928
g7	g4	0.053683231633501104
g1	g4	0.044901708394704316
g2	g5	0.044842603177826436
g1	g5	0.03860366829017093
