PseudoTime1,PseudoTime2
E45_0_2,22.8655410295397,22.8401344628233
E20_0_351,29.2749573752536,29.1057287681363
E23_1_253,104.69843401978,NA
E42_0_551,71.4634432489651,65.8277051656553
E10_0_802,85.5759240130827,69.0040348482399
E116_1_102,92.287532580887,NA
E107_1_603,116.824669694172,NA
E130_4_208,NA,110.679205168763
E143_1_804,NA,115.915368689231
E24_2_455,NA,106.893119069312
E6_4_108,149.534114034422,NA
E74_0_0,0,0
E143_0_2,20.504824147018,20.3956720606489
E32_4_158,168.76753563021,NA
E57_2_455,166.590851313946,NA
E108_4_309,163.846323418792,NA
E53_0_401,74.8311017012913,66.7312225149023
E111_1_152,NA,95.7730486834433
E136_3_357,172.471126536031,NA
E10_2_305,134.45771962729,NA
E73_4_81,161.168397866644,NA
E106_1_403,106.902881312813,NA
E100_0_651,25.1828746488775,25.0170736024932
E49_3_106,172.471126536031,NA
E135_4_609,163.113224435786,NA
E56_2_305,NA,119.08089109144
E142_4_058,172.471126536031,NA
E4_3_056,172.471126536031,NA
E136_0_501,29.125290536259,29.3215508751168
E59_0_551,27.4291020713727,27.2325208878302
E146_3_457,147.041072640135,NA
E86_3_257,153.053448970279,NA
E124_4_259,169.823479773137,NA
E71_1_904,96.1161362092502,NA
E31_4_559,159.498724719525,NA
E143_4_91,NA,114.428922382163
E121_3_257,172.471126536031,NA
E62_0_752,NA,83.2278460209178
E86_3_657,160.67119690261,NA
E109_0_802,63.242735081625,63.8768570386218
E0_3_858,150.977242542241,NA
E97_4_008,137.558590898762,NA
E35_3_006,146.068106898193,NA
E35_2_705,156.005936900295,NA
E137_1_954,93.9825497139913,NA
E144_0_301,27.6484544137776,27.8408819048138
E1_1_253,74.6942496281475,73.6299257101252
E81_3_657,140.395351935159,NA
E17_4_81,123.425182995515,NA
E128_1_754,124.18494408941,NA
E135_3_307,161.409303446045,NA
E130_4_359,NA,109.881790681031
E47_0_2,19.6494650702899,19.6165021595352
E103_2_505,NA,97.1320419178676
E64_4_659,157.501823777822,NA
E109_2_956,117.165994866716,NA
E97_2_204,129.290894592933,NA
E42_2_605,127.944706435691,NA
E129_3_808,NA,105.384253108351
E16_2_355,113.362336746294,NA
E44_0_15,18.6825764928691,18.6628712524929
E47_0_401,29.8456814685511,30.0115674090988
E81_4_409,172.471126536031,NA
E48_1_052,82.6146155485498,68.9012702589552
E53_3_056,135.300574373641,NA
E88_4_86,134.49222330694,NA
E126_2_004,100.750188067589,NA
E28_1_904,83.4148467347113,70.4767322270246
E102_1_353,74.5608945727052,74.3231150773012
E66_3_056,163.306152024711,NA
E14_0_601,29.1067448592818,29.3969593779498
E75_0_701,28.8410499767248,29.1723830054256
E63_3_006,NA,109.333726205566
E96_2_405,162.899403586978,NA
E97_2_956,163.652693818785,NA
E64_0_651,20.3384754592724,20.3007152443478
E2_2_956,NA,118.466571599776
E40_0_451,28.6013087078574,28.9223152145143
E58_3_758,NA,92.2330805309363
E110_0_902,59.4517901695981,59.6101928416619
E109_2_455,148.516624733591,NA
E111_3_056,NA,91.6454268035952
E66_1_804,113.459669515808,NA
E34_4_81,NA,98.1102904178552
E42_1_553,117.122246323847,NA
E104_0_451,26.2127668346935,26.3156160232094
E57_1_653,123.837353026496,NA
E99_3_657,NA,108.137249836631
E123_0_852,63.2668184665599,63.1995990891688
E8_4_459,155.760303843521,NA
E112_1_904,172.471126536031,NA
E64_4_91,141.574042410129,NA
E0_0_351,30.0974853140729,30.3058120092391
E62_0_05,4.66848019808894,4.6695366692228
E95_3_357,172.471126536031,NA
E37_2_505,NA,118.267348481853
E5_1_954,145.558497308612,NA
E44_0_251,28.013554412842,28.0951375234335
E149_4_259,172.471126536031,NA
E10_4_609,172.471126536031,NA
E29_2_756,133.152845276586,NA
E125_0_451,21.7104242113781,21.5391307546537
E88_1_453,89.6102856677218,NA
E67_1_102,97.3643145406265,NA
E59_3_908,161.285739000949,NA
E97_3_407,156.296079556318,NA
E115_3_006,NA,100.824579790305
E90_0_401,22.109032586909,21.9480735221612
E30_3_156,165.48534737626,NA
E87_2_555,NA,114.22193602447
E83_4_259,150.446832985641,NA
E4_0_551,82.1977278734597,68.3222690169215
E12_4_709,172.471126536031,NA
E136_4_359,172.471126536031,NA
E50_3_407,162.360773470195,NA
E76_0_752,80.9756316683725,68.7674085360463
E74_4_409,160.352240191192,NA
E86_0_952,97.2168012589111,NA
E90_4_709,172.471126536031,NA
E85_1_453,NA,101.116503411612
E147_4_96,161.133151983207,NA
E106_0_05,4.61640717222105,4.61772013592668
E109_0_651,31.5039205468568,31.49448458391
E9_2_856,119.297934055398,NA
E149_1_052,73.5634275970367,71.7790570772423
E28_4_609,172.471126536031,NA
E38_2_104,136.878765031282,NA
E25_0_1,9.091503729774,9.10313712790197
E3_3_457,NA,111.083223481841
E134_2_856,NA,106.557311326766
E28_1_202,72.0771381064089,74.1845658493838
E121_3_457,161.04578383161,NA
E67_1_453,102.014149539501,NA
E65_2_756,96.3904442875549,NA
E103_3_006,NA,114.922244233136
E75_0_351,28.7473248239296,28.7061578741911
E40_3_657,172.471126536031,NA
E105_4_76,NA,110.789432335401
E21_2_355,NA,117.765196162641
E59_3_758,171.26948188724,NA
E136_4_709,145.956631193285,NA
E44_0_551,35.2836896807714,36.0723039624216
E78_4_108,137.491693681302,NA
E39_3_206,139.33654689105,NA
E122_1_954,96.1521699758374,NA
E32_0_401,26.9487449280141,27.1575488120671
E79_0_2,16.0353979969099,16.0469972101974
E117_2_255,159.81751281453,NA
E3_3_657,NA,116.211091009423
E13_3_808,NA,115.01519425094
E120_2_154,147.604435802146,NA
E77_2_605,144.00703718533,NA
E132_0_601,28.8956072426035,28.7147385998105
E10_1_703,147.459050205402,NA
E79_2_605,150.028317693966,NA
E15_2_655,100.698234790552,NA
E90_1_553,157.595427984054,NA
E71_1_804,88.8502104760191,NA
E140_0_501,26.8383535233759,27.0811918757902
E22_3_006,135.872639618904,NA
E99_4_108,NA,112.540139949417
E130_1_202,NA,84.8025949028938
E116_0_0,0,0
E32_0_15,16.2212323205843,16.2305074077208
E102_0_601,70.8798971432846,72.6715123214804
E1_3_858,172.471126536031,NA
E68_0_0,0,0
E74_0_2,16.1403250120265,16.1511140221388
E99_4_008,NA,105.935126403066
E11_3_206,NA,91.8317046990647
E112_3_908,172.471126536031,NA
E56_3_707,NA,105.502055956224
E144_2_555,172.471126536031,NA
E138_2_054,89.6559869781354,NA
E130_4_309,NA,109.897665493663
E145_4_409,172.471126536031,NA
E37_1_603,NA,110.952394963872
E143_0_852,NA,97.7603927364591
E15_2_204,93.8853541095444,NA
E2_4_81,NA,93.8458817408131
E19_1_253,98.280678675091,NA
E105_4_659,NA,117.599733067327
E67_3_156,150.318381766771,NA
E149_3_357,162.824614293687,NA
E147_1_253,98.183651709095,NA
E93_1_804,112.35276680056,NA
E71_0_301,29.0529787289092,29.2921598492801
E109_1_152,80.180737675275,70.9696465695442
E25_3_206,150.244209326243,NA
E40_1_102,96.2737559129337,NA
E90_1_854,155.940492052364,NA
E147_2_756,162.400265819241,NA
E7_1_854,106.275947115619,NA
E121_1_703,111.183049675608,NA
E115_1_002,61.0883088553547,61.6664369909335
E121_4_81,163.498932544627,NA
E26_0_2,26.1127998882583,26.1510786037186
E26_1_553,90.4097699563109,NA
E26_3_257,171.040265931895,NA
E58_4_158,NA,104.891723445569
E0_2_655,146.330190315248,NA
E127_2_906,170.924851644149,NA
E139_1_954,105.289759665941,NA
E81_3_307,172.471126536031,NA
E41_3_307,107.494938055668,NA
E119_0_802,101.894432281193,NA
E105_4_158,NA,110.826669874509
E28_2_004,88.3465645364281,NA
E124_4_81,160.260478826622,NA
E56_1_002,NA,59.2949920891835
E98_4_96,172.186896348011,NA
E59_0_05,4.12195024069379,4.12248109366774
E93_4_559,149.923766332767,NA
E136_3_056,137.284621176814,NA
E57_1_353,105.138070688301,NA
E140_3_758,NA,120.637695015008
E91_4_259,161.10182523883,NA
E133_3_758,NA,96.913473072076
E92_1_503,95.7096139993467,NA
E8_4_058,150.261458434499,NA
E20_2_756,156.44146047773,NA
E14_1_754,99.4511275236517,NA
E41_1_804,75.325007529991,72.1717070710742
E59_1_804,105.228668357519,NA
E141_4_81,122.960281278115,NA
E46_3_707,172.471126536031,NA
E146_1_253,101.18199183834,NA
E67_1_804,107.494938055668,NA
E29_1_553,103.896099914526,NA
E140_3_808,NA,119.898195202282
E109_4_559,144.018003197315,NA
E136_1_653,100.509915448436,NA
E126_3_106,146.684633352026,NA
E123_4_008,128.340013466846,NA
E8_3_156,162.972143597869,NA
E98_2_355,150.410753089309,NA
E94_2_255,NA,85.1415325880033
E40_2_405,137.067545205407,NA
E147_1_202,96.3904442875549,NA
E141_0_752,85.6681144684904,68.9012702589552
E78_0_0,0,0
E142_2_605,147.724507100964,NA
E136_4_81,169.479234948666,NA
E67_3_006,169.737452250847,NA
E60_1_754,172.471126536031,NA
E102_0_0,0,0
E136_0_05,8.1123737705855,8.1250563288321
E68_0_15,9.52013157482176,9.5299463374102
E118_4_459,155.940492052364,NA
E27_2_605,98.5077656876002,NA
E60_0_601,77.9835252038645,68.1961163771397
E49_3_206,168.298331066265,NA
E87_0_1,7.72793108882967,7.73423089746515
E141_3_106,164.817748487162,NA
E12_2_756,137.746330050776,NA
E14_1_653,87.3579206116559,NA
E116_3_858,172.471126536031,NA
E100_4_81,149.816611085687,NA
E132_1_653,111.681074854086,NA
E140_4_409,NA,102.041414659421
E100_2_154,146.684633352026,NA
E26_2_305,118.543351448352,NA
E58_2_956,NA,95.8930663630228
E21_4_709,NA,119.448102066392
E130_1_503,NA,96.7418982345444
E132_0_551,32.1854205561156,32.1509201592601
E110_1_453,70.1033784634038,73.2712405624593
E94_2_705,72.8499584860768,73.0845581513306
E102_3_156,117.289758677656,NA
E93_1_102,85.2620430819283,69.1463797605222
E66_0_401,25.8726743803958,26.1000804335853
E111_0_501,20.3572440887323,20.2741510626977
E17_3_106,148.827832946948,NA
E66_0_752,82.9336409554915,69.3905212889374
E71_4_96,160.14259781692,NA
E125_1_703,172.471126536031,NA
E67_3_457,151.547159702929,NA
E11_0_2,30.3733293173328,30.4880504600989
E29_4_96,144.903997142648,NA
E125_2_705,169.631294219216,NA
E124_2_906,160.29260099924,NA
E101_4_91,171.515275541809,NA
E83_0_701,31.5519449388823,31.6053642481458
E18_4_108,150.611050559283,NA
E79_1_202,97.7402625945681,NA
E127_1_904,172.471126536031,NA
E77_0_952,75.9819851512591,67.4097512957034
E54_4_709,172.471126536031,NA
E103_3_808,NA,110.61786605766
E73_1_703,108.459448781798,NA
E46_0_1,8.81921779852273,8.83520636981339
E65_3_006,103.176561815137,NA
E45_1_102,95.3413253477289,NA
E123_1_954,95.8523127859818,NA
E40_0_351,26.534228521873,26.6478359283038
E123_4_76,148.94685534812,NA
E0_1_353,110.530779296778,NA
E65_4_158,172.471126536031,NA
E115_1_653,NA,115.61783786223
E79_4_359,172.471126536031,NA
E100_3_607,172.471126536031,NA
E24_3_858,NA,99.6446416426076
E7_3_758,156.170584432427,NA
E25_4_81,163.198735043474,NA
E16_4_359,163.027386671032,NA
E0_2_405,160.106077158568,NA
E99_1_202,NA,97.7058398482294
E102_4_409,141.454461746712,NA
E147_1_102,91.9203432777743,NA
E52_0_902,31.914116389262,31.8901670853351
E76_1_353,100.698234790552,NA
E60_3_557,130.035362284492,NA
E22_2_255,105.622466278689,NA
E126_4_309,161.135032132699,NA
E149_4_91,133.83791146522,NA
E44_0_451,31.9511453891123,31.9891037783562
E81_2_906,114.678173793367,NA
E24_2_756,NA,118.223788660868
E128_1_403,102.77758244015,NA
E89_3_206,NA,92.2726771578356
E107_1_002,97.3280619155176,NA
E69_0_952,100.414163332941,NA
E89_4_86,NA,110.149569335609
E85_0_351,25.7011382627251,25.4486260057769
E31_1_653,149.576795022541,NA
E27_0_501,21.428743832991,21.2792372685545
E67_1_052,99.9562622229621,NA
E11_4_659,NA,92.9430874369536
E71_2_255,106.71055771626,NA
E86_1_804,106.61900639892,NA
E0_1_002,96.3279525713263,NA
E48_3_607,135.418499810452,NA
E70_0_802,65.3016125380869,65.6468360831173
E60_1_202,100.943407620877,NA
E19_0_301,26.5728181389206,26.6359827234321
E49_3_006,161.903078468987,NA
E141_2_806,140.321263082791,NA
E4_0_601,84.5178832044843,68.613394208474
E50_2_555,158.692402180582,NA
E139_1_854,100.68346487816,NA
E107_4_359,157.408007173264,NA
E136_4_309,172.471126536031,NA
E19_4_559,138.459319765973,NA
E19_1_553,117.689744832926,NA
E76_1_303,102.283494270984,NA
E15_1_553,74.2002557728153,74.3762921161455
E134_3_808,NA,111.216858056083
E80_2_204,NA,119.694287647149
E23_2_505,161.547872167341,NA
E18_2_405,156.503882827684,NA
E5_4_509,172.471126536031,NA
E72_4_709,NA,109.092718029374
E45_4_96,172.471126536031,NA
E76_0_05,5.10557402500857,5.10722632097408
E56_0_401,28.3959030995153,28.7425223099633
E108_4_559,160.267102601529,NA
E73_3_257,171.567100280441,NA
E133_1_403,NA,98.239829011081
E133_3_407,NA,108.357547637992
E80_1_403,65.9802292193311,67.4211998827811
E77_2_906,161.135032132699,NA
E63_2_555,NA,96.4219182888631
E43_2_355,NA,112.782606289559
E46_2_255,89.5173979784793,NA
E45_0_251,20.9768221530571,20.8782070496591
E16_3_707,165.424782487133,NA
E26_0_351,28.4239774213361,28.7953092710314
E91_4_058,169.557507394108,NA
E136_3_607,172.471126536031,NA
E97_0_551,30.8630918157223,30.6816335086775
E27_4_459,164.28147567445,NA
E13_3_006,NA,103.600567448056
E9_0_752,30.878975387875,30.7171381183874
E71_2_455,172.471126536031,NA
E141_4_76,164.208712094101,NA
E142_0_2,23.3299789949106,23.1422882911582
E69_2_204,121.637077506441,NA
E98_0_802,79.175647287736,68.0817102037837
E83_3_106,161.376903237458,NA
E126_0_752,74.9390615007552,66.4210170414062
E32_0_0,0,0
E143_0_05,6.54934029223571,6.55377353086684
E12_1_152,81.7335817488571,69.1745191614759
E10_0_701,82.0426536717663,68.597367641733
E50_4_008,141.105406667867,NA
E88_2_605,147.89629087924,NA
E5_0_1,5.90180824481958,5.90528648370446
E53_2_455,147.113329485874,NA
E110_3_006,101.667132285243,NA
E119_3_257,143.578697168942,NA
E148_0_0,0,0
E113_4_81,147.478982449315,NA
E20_0_451,27.2956197147745,27.0267229177917
E83_4_76,156.486235949927,NA
E72_2_104,NA,104.479067766326
E127_2_054,155.558981734079,NA
E91_4_86,156.321363093663,NA
E24_1_152,NA,94.4787175385298
E86_3_106,153.988348797801,NA
E137_1_002,72.3440777280485,75.1301702346551
E121_0_651,31.4567305513164,31.5119220012344
E135_1_754,98.3618604045339,NA
E98_4_158,160.758082691607,NA
E107_1_303,106.703943012292,NA
E8_4_96,147.70438352557,NA
E42_3_206,150.261458434499,NA
E148_2_405,155.358079172423,NA
E16_1_453,95.3844439583049,NA
E116_1_503,107.548607798752,NA
E67_2_906,163.779246762727,NA
E102_3_056,118.885889452412,NA
E85_3_858,97.3697425335897,NA
E144_4_86,170.455733484099,NA
E3_3_758,NA,97.8817804000264
E54_1_303,103.530572196943,NA
E79_1_453,104.147915903371,NA
E122_1_854,90.9646171072966,NA
E31_1_854,135.492873361489,NA
E112_0_15,17.9193778208367,17.8949156278719
E15_4_559,147.887927473059,NA
E43_1_954,NA,119.288820097573
E92_2_405,148.944057977014,NA
E59_0_251,19.2476980082517,19.2184828215969
E116_0_802,74.636837594117,66.9930602728721
E144_4_76,172.471126536031,NA
E118_3_307,150.410753089309,NA
E45_0_451,34.9247169634899,34.2853830026866
E16_2_455,112.589727216144,NA
E19_3_958,135.397866624543,NA
E114_4_208,NA,97.4624445129447
E126_1_152,74.9897624730462,72.8824735048883
E24_1_904,NA,101.56830556423
E130_3_858,NA,118.982065995387
E44_4_76,158.169487106009,NA
E108_4_108,159.957225837631,NA
E141_4_208,172.471126536031,NA
E17_3_006,148.323984955344,NA
E20_3_006,163.113224435786,NA
E36_0_15,22.4535907884998,22.4125396074262
E86_0_1,14.3830719382464,14.401337126175
E111_4_509,NA,103.341784960675
E62_2_906,NA,95.9711401493282
E31_2_856,172.471126536031,NA
E135_3_257,160.955301945075,NA
E15_4_709,172.471126536031,NA
E90_3_908,172.471126536031,NA
E96_4_108,160.358306465797,NA
E86_4_76,172.471126536031,NA
E89_0_251,26.5119136614076,26.3609098216637
E105_1_353,NA,83.5659322413817
E148_0_451,27.3314623382624,27.5936463513348
E21_1_503,NA,120.872102059498
E102_4_86,150.86631222946,NA
E148_2_756,149.859509427346,NA
E23_1_754,172.471126536031,NA
E10_0_15,30.6922085382949,30.7937494711292
E32_4_86,147.752071108545,NA
E31_0_501,29.6722038985524,29.8690025548902
E95_0_651,35.3298553572477,36.1313095841465
E110_0_551,30.5969838923662,30.744725054193
E112_0_852,89.0885170989834,NA
E24_2_355,NA,105.276177849188
E38_0_501,25.2113405277168,25.1651980522533
E110_4_81,172.471126536031,NA
E40_3_457,149.257459812733,NA
E37_3_206,NA,100.079395550126
E28_1_553,74.4327362166475,71.9805473929675
E92_1_553,99.7201811951898,NA
E16_0_852,76.0661507106707,71.6076405923589
E74_4_158,155.203276035716,NA
E55_3_056,172.471126536031,NA
E100_4_91,147.121842912214,NA
E39_2_655,165.950850229227,NA
E12_4_659,163.746511398869,NA
E79_2_906,156.515139325725,NA
E103_4_158,NA,114.37500615674
E134_0_05,4.58413934542221,4.58475519223382
E5_2_956,157.435586080373,NA
