Gene1	Gene2	EdgeWeight
g10	g4	0.027735572345606342
g9	g13	0.027169568452661576
g2	g18	0.02715613422383675
g18	g3	0.027116292313723974
g15	g3	0.026639128966043042
g12	g17	0.02657574155616576
g12	g3	0.02651377725574026
g11	g3	0.026458684451433373
g14	g10	0.026043926545552185
g11	g6	0.02573621078527574
g9	g18	0.025592198409522017
g10	g18	0.024555802918725257
g4	g7	0.0244915203060663
g4	g18	0.02430124332376748
g10	g15	0.02387048532742348
g12	g7	0.023491282506573744
g11	g5	0.02280682720498092
g11	g16	0.02223274891208596
g10	g17	0.022016030812065775
g5	g9	0.021920350690581004
g11	g4	0.02190590347926013
g3	g6	0.02189356092442155
g5	g18	0.0217685841611294
g1	g4	0.02101233116627464
g13	g8	0.02094083474830929
g6	g18	0.020816845215461226
g8	g13	0.02060216341536453
g12	g18	0.020559844754395915
g8	g17	0.02038422078412093
g11	g17	0.02033966817829533
g15	g11	0.020287136568457775
g16	g4	0.020286563324333318
g7	g18	0.02000364701782098
g10	g16	0.01960271323005679
g12	g4	0.019541164837011536
g3	g18	0.019111162431881743
g12	g5	0.018567470148347403
g9	g14	0.01810379730742701
g18	g4	0.017977652367485632
g14	g4	0.01770529993485199
g13	g4	0.017703353759160843
g2	g5	0.017046878037157383
g12	g6	0.01693499254149483
g8	g18	0.016896654001879785
g9	g16	0.016618396467380774
g17	g4	0.016257582612438006
g16	g12	0.016193785012297134
g9	g17	0.016133947273952176
g15	g4	0.016078179203199334
g13	g7	0.015448445043550337
g7	g12	0.015360527021379987
g5	g17	0.015147892446112197
g4	g8	0.015017836284346357
g15	g10	0.01488591028379208
g3	g17	0.014684714080017256
g4	g17	0.014652518983410412
g9	g15	0.01461532820645976
g1	g16	0.01454452425321582
g8	g14	0.014409286471945976
g13	g5	0.014349635344958976
g1	g5	0.013985878104911805
g18	g15	0.013923482861279087
g3	g7	0.013900993775999734
g2	g17	0.013817420681039451
g14	g9	0.013614501249248841
g7	g16	0.013429672193908816
g14	g5	0.013393863070006529
g7	g17	0.013240987990566343
g6	g11	0.013181034875469427
g8	g16	0.013017354004728756
g18	g5	0.013012795178948986
g4	g16	0.01299747056081046
g17	g5	0.01298370372731272
g5	g10	0.012921290814477522
g13	g6	0.012866695044463172
g6	g12	0.012730958185642422
g6	g17	0.012650489407985313
g16	g5	0.012526207511119148
g8	g15	0.012336863801117851
g17	g13	0.012134143883127651
g6	g16	0.01211521265846521
g14	g8	0.012097560608871035
g15	g5	0.012000895609448885
g2	g6	0.01193142532031616
g5	g16	0.01191138750899628
g7	g13	0.011862120898697488
g3	g16	0.011546243668362977
g15	g9	0.011537190702536016
g14	g6	0.011282632034080224
g16	g11	0.011106841993952279
g4	g9	0.01087906273251318
g7	g15	0.010801839646770766
g14	g7	0.010787427624910226
g5	g11	0.010710905405697942
g7	g14	0.0104248034233878
g18	g6	0.01009445320718416
g16	g6	0.010092257795062438
g6	g13	0.009972894636619012
g2	g16	0.009864629774208232
g15	g6	0.009640558209695298
g17	g6	0.009592033721295806
g3	g8	0.009571896584572909
g15	g7	0.009403697123349056
g1	g6	0.009224797777378209
g3	g9	0.009224261645733388
g3	g15	0.009193100420975538
g1	g7	0.009171517900517769
g16	g10	0.009057725093071012
g15	g8	0.009048109134085023
g18	g14	0.00903508179330993
g16	g9	0.009016402994106104
g4	g11	0.00895344483073301
g17	g7	0.0087085982857086
g17	g12	0.008698470692137453
g5	g12	0.008681508812789502
g16	g7	0.008659337466230247
g2	g7	0.008595562719638284
g18	g7	0.008456118098628227
g1	g15	0.008455541664028328
g3	g14	0.008414925710404805
g1	g8	0.008334927642603745
g3	g13	0.00816739708273823
g16	g8	0.008155437911953379
g17	g8	0.008128234271081383
g5	g14	0.008064226113126858
g2	g15	0.007909161398500083
g1	g13	0.007831957753717951
g1	g9	0.007776402221390238
g18	g13	0.007762232349664624
g4	g10	0.0077472490639407185
g4	g15	0.00770448414431912
g2	g8	0.007680012888505284
g6	g14	0.007657631221407683
g17	g11	0.007639517375497384
g18	g9	0.00762464000046244
g6	g15	0.007586495882785846
g3	g12	0.0075582027058128
g2	g9	0.007417353773232006
g4	g12	0.007407061642331069
g18	g8	0.0074029556000402424
g5	g13	0.007369152887574467
g1	g14	0.007308277967905431
g4	g14	0.007283686800703619
g5	g15	0.007276282847586791
g17	g10	0.007216407481165136
g17	g9	0.0071827010870662514
g2	g11	0.007001168847627352
g2	g13	0.006939117025461281
g3	g10	0.0068630494529513435
g2	g14	0.006821188253828286
g4	g13	0.006674363963090873
g1	g12	0.006661706704152802
g18	g11	0.0065297059840428925
g3	g11	0.006465348327526435
g1	g10	0.006377635199650763
g18	g12	0.0063548823537638
g18	g10	0.0061921833217797075
g2	g10	0.006067581867170335
g2	g12	0.005866977784949503
g1	g11	0.005712053411150484
