Gene1	Gene2	EdgeWeight
Coup	Emx2	0.932482768272145
Pax6	Fgf8	0.9269629820823921
Coup	Sp8	0.849961762826452
Fgf8	Sp8	0.834132842648388
Sp8	Coup	0.8287926455457741
Fgf8	Pax6	0.801990569525688
Sp8	Emx2	0.7971292622962759
Emx2	Coup	0.718405536027803
Sp8	Pax6	0.686088658006434
Emx2	Sp8	0.5752669270596371
Sp8	Fgf8	0.559580390011709
Coup	Pax6	0.5555580394199899
Fgf8	Coup	0.552713568383763
Coup	Fgf8	0.489594652169753
Fgf8	Emx2	0.425434819188849
Pax6	Coup	0.42511913073193996
Pax6	Emx2	0.404002513992002
Pax6	Sp8	0.385675048918561
Emx2	Fgf8	0.350438018725722
Emx2	Pax6	0.3462015897015
