PseudoTime1,PseudoTime2
E125_1_403,88.4774984857362,NA
E110_4_158,95.8652739666699,NA
E108_3_457,122.060270260801,NA
E141_3_106,130.46621513932,NA
E88_2_906,92.7041923243402,NA
E92_3_156,127.430717864027,NA
E125_4_86,134.169959603986,NA
E126_2_405,109.30966241037,NA
E118_2_806,114.361100981794,NA
E54_0_601,43.1216097600355,NA
E143_0_451,13.3216468523826,20.5118754617558
E37_1_754,NA,63.6167511199014
E38_3_006,139.759898280778,NA
E12_1_553,53.415598980725,NA
E3_1_754,NA,70.4645850340849
E129_4_309,NA,67.7685729333675
E67_2_756,132.243298096947,NA
E29_4_208,140.883430412536,NA
E39_0_701,39.4127489609881,NA
E114_1_553,NA,56.4467261878312
E6_3_156,134.98769360121,NA
E16_1_904,59.2433966921151,NA
E33_0_952,52.4051809321702,NA
E86_1_553,57.8029045867043,NA
E45_1_703,77.1800988844841,NA
E2_1_503,NA,73.9572414656138
E98_3_106,104.170376277887,NA
E124_2_455,110.069638694949,NA
E96_4_359,105.775477469764,NA
E141_3_457,140.883430412536,NA
E140_3_257,NA,62.0140039358117
E121_0_301,13.0167371022738,14.1184657590267
E101_3_808,135.57075192198,NA
E54_3_607,115.18028115944,NA
E9_2_605,101.142045847217,NA
E121_4_509,120.952643483044,NA
E139_4_86,125.066345316855,NA
E62_0_2,1.99458860416946,1.99531335051311
E30_3_908,112.127354520118,NA
E64_2_054,88.0258311884308,NA
E96_0_251,11.7197904671043,12.8072401786507
E134_4_108,NA,62.1065038350078
E5_1_804,89.8701089028613,NA
E1_2_956,120.378013479644,NA
E47_2_054,81.9028117890524,NA
E3_0_401,12.4186823494836,14.2104965578583
E3_0_601,11.8214350970386,13.632663911469
E70_1_102,38.9649150518123,35.3457600747166
E60_2_104,126.086352445019,NA
E104_0_251,6.7264093399117,6.79373175397667
E86_2_405,101.826014535213,NA
E147_2_405,101.48439661083,NA
E70_2_956,NA,65.206619782383
E18_2_255,96.9212077551416,NA
E86_3_557,104.693072567455,NA
E77_1_052,22.5446429584844,14.3158009708421
E80_2_054,NA,60.9937445146422
E135_3_908,139.315292832751,NA
E114_4_008,NA,52.7526934390433
E14_4_76,124.226105466601,NA
E62_2_455,NA,69.8824093633123
E73_2_605,128.091161476299,NA
E19_0_952,61.7339327453244,NA
E128_2_004,108.421535564099,NA
E15_1_202,NA,42.4234865534591
E141_1_653,99.850527468345,NA
E73_3_758,129.404571957446,NA
E52_3_808,105.789386361311,NA
E120_2_555,109.3711348184,NA
E95_4_81,94.9140858969994,NA
E15_2_705,63.4676768856541,NA
E61_0_251,2.0859282800321,2.08821739446115
E102_0_351,12.8518292231595,16.3053822335685
E145_2_555,118.500886106686,NA
E102_4_659,112.565247526305,NA
E147_1_052,53.9082114225514,NA
E69_1_653,75.6388098683092,NA
E115_2_856,NA,82.1256693526071
E54_1_202,62.5712738815539,NA
E121_0_451,13.6961067474388,17.8440671986174
E8_2_154,129.373335498743,NA
E37_0_501,14.0745101371306,20.5118754617558
E69_0_952,61.3345528261561,NA
E106_0_451,20.4340257318367,13.311695325347
E32_0_651,21.4618105092553,26.2627622820849
E31_4_158,120.7315415005,NA
E3_1_002,NA,41.5142230857322
E67_4_008,89.6390792206345,NA
E130_4_709,NA,75.3428486791331
E6_0_251,12.8518292231595,20.5118754617558
E72_0_752,22.2523451528404,30.6303386633855
E3_1_052,NA,57.4417250270127
E31_3_808,140.65789116072,NA
E117_3_006,112.601787914705,NA
E22_4_008,113.879571426525,NA
E103_1_653,NA,41.2743620795474
E82_1_303,50.0479083861472,NA
E127_0_351,10.1551355132218,10.3154640725267
E85_0_752,22.4639127374107,27.7741532576882
E146_2_004,99.0225833047265,NA
E25_4_259,112.096886878621,NA
E75_4_208,140.257160760647,NA
E113_1_002,60.9967310233302,NA
E34_1_954,NA,70.191439928564
E130_1_403,NA,60.9779079167748
E84_3_758,NA,82.1256693526071
E137_3_106,129.637941529692,NA
E44_1_503,77.5497175619336,NA
E97_2_956,131.328232405271,NA
E141_0_451,12.5332479137722,13.4313697811458
E37_2_505,NA,82.1256693526071
E145_4_058,108.264827501561,NA
E28_0_251,13.4606425241366,14.4822392150963
E115_2_605,NA,74.96794877588
E1_3_707,115.814645289766,NA
E86_3_407,139.96177142355,NA
E122_0_601,13.4137655525494,16.3053822335685
E140_3_407,NA,60.9540959873075
E70_2_204,NA,45.23769564002
E16_2_004,82.0891893896038,NA
E112_0_251,13.1293477956718,15.2431007851431
E22_0_701,15.2374846706905,19.7590646311749
E121_2_756,135.564784257185,NA
E11_0_651,21.6187107142877,31.1853246546587
E82_4_509,140.477731512202,NA
E34_4_008,NA,69.2646910536169
E56_3_507,NA,72.243080447999
E107_3_156,123.297984938498,NA
E124_1_253,58.7686237356517,NA
E37_2_204,NA,77.9522535131344
E76_3_707,125.958136067237,NA
E124_0_401,13.1347615727738,12.9530426210352
E125_4_008,119.485326501937,NA
E134_2_405,NA,80.1865716410088
E145_2_355,119.512410035529,NA
E25_0_0,0,0
E1_1_703,34.5692480622131,38.9433170742473
E16_3_357,105.167971179254,NA
E103_1_703,NA,35.0430072907747
E25_3_006,105.724855572714,NA
E22_4_208,108.28553863567,NA
E72_3_858,NA,79.269447649741
E62_4_509,NA,58.8171418977894
E137_2_555,109.149133201745,NA
E62_2_906,NA,67.5583407035211
E80_4_058,NA,77.3687661756076
E19_2_154,106.22592306312,NA
E19_1_653,91.4612499662032,NA
E147_2_054,88.1141451042024,NA
E3_4_659,NA,77.9842161211799
E138_3_056,113.650721947176,NA
E125_4_81,132.171432746864,NA
E91_4_96,111.526679363678,NA
E51_4_559,79.7743680448613,NA
E105_4_459,NA,62.0360657139131
E140_2_204,NA,55.7224227306058
E55_2_154,89.5678723682775,NA
E7_3_156,121.201384108739,NA
E52_1_603,53.3444494973288,NA
E30_1_253,36.7647191480981,37.6708381161987
E95_0_251,7.33713239840342,7.33597829965088
E109_2_405,104.274262855326,NA
E20_4_76,93.4089118248312,NA
E136_0_902,33.985229448821,39.048455880568
E149_3_858,90.0411701386894,NA
E36_0_05,0,0
E64_1_653,58.3653814136926,NA
E39_3_507,113.66281890958,NA
E73_1_553,76.6544379456211,NA
E143_0_902,NA,52.9266923591014
E6_1_403,41.7450302303497,37.9513955503133
E109_1_703,56.5115395526979,NA
E41_1_754,35.8533863769892,37.5136238938865
E30_0_902,34.7728784448397,34.8937169859264
E80_4_459,NA,75.925663804003
E23_0_501,19.2072076934274,12.5897904827399
E11_1_202,NA,45.730575795928
E122_4_709,118.615887121439,NA
E79_4_309,119.076876285448,NA
E2_0_05,0,0
E111_4_96,NA,59.2987134732695
E130_3_858,NA,62.1474881146256
E55_3_657,107.351165182917,NA
E68_2_756,76.4545510474096,NA
E8_1_403,49.8027061281317,NA
E58_3_206,NA,78.3524734138354
E115_3_707,NA,74.4651177433442
E110_4_108,121.834467704786,NA
E36_0_0,0,0
E73_2_555,130.941976592627,NA
E145_4_208,122.562237398316,NA
E123_2_255,100.951145116585,NA
E25_3_908,133.674874034637,NA
E119_2_305,88.3855471172222,NA
E53_0_351,15.2741452191086,13.2456847731096
E52_3_758,107.633489839241,NA
E117_1_202,49.5577111027198,NA
E99_0_251,10.152080061867,10.1959700518371
E0_2_204,103.615519946782,NA
E0_0_601,15.8429957652543,12.3450712389562
E51_4_359,80.3616967440407,NA
E138_3_206,103.309115065502,NA
E75_1_904,115.263664697713,NA
E18_3_507,109.991939412723,NA
E45_2_906,90.6586257545274,NA
E14_3_557,93.6893407780213,NA
E99_3_206,NA,74.865780301354
E56_0_451,13.1786425898294,20.5118754617558
E82_4_459,103.239889540435,NA
E45_2_104,135.788321065972,NA
E106_1_102,60.6279647002174,NA
E137_2_756,138.146866146262,NA
E35_3_607,116.0227650975,NA
E52_2_154,64.1080148304937,NA
E46_0_601,12.8518292231595,16.3053822335685
E48_0_651,7.45397251757661,7.47044598542053
E5_0_15,0,0
E135_1_804,59.6539851536203,NA
E40_1_453,59.8411434658225,NA
E97_4_459,111.795959712075,NA
E4_4_96,108.67356925708,NA
E129_4_86,NA,62.3036003326647
E128_2_255,108.755995782291,NA
E124_4_709,134.383530891967,NA
E118_0_551,11.7507247739253,12.8072401786507
E137_2_956,112.782360023527,NA
E13_1_703,NA,61.1266382833813
E68_0_351,8.38112400211356,8.38137840137706
E38_3_257,90.0290929621722,NA
E47_0_551,13.7310308034329,11.4800098626323
E122_4_509,131.605542006798,NA
E8_2_605,106.947495998985,NA
E4_2_956,105.442163968059,NA
E131_0_952,25.2953800154796,33.5446158121937
E104_2_906,NA,71.3003950105205
E44_4_76,121.403113910408,NA
E136_1_303,43.2332852910436,NA
E27_2_455,55.8638117207173,NA
E115_1_303,NA,80.8113209294012
E103_4_659,NA,74.1425432002232
E1_1_303,35.1227320126087,39.4132456851177
E132_0_301,14.6443015649454,15.3590420273315
E41_2_204,51.4795450746558,NA
E141_3_006,136.291309575427,NA
E130_0_301,10.2001028215378,10.3516855261328
E1_4_81,101.655717029531,NA
E141_2_305,107.066856610368,NA
E13_2_355,NA,75.6092721969451
E133_3_206,NA,70.8718188756085
E41_3_307,77.5302945743927,NA
E120_1_854,87.2209720790625,NA
E132_1_954,103.476921927428,NA
E50_3_106,87.6715808678722,NA
E4_0_301,14.555744687078,17.7258730767658
E74_1_653,58.423217817697,NA
E82_1_102,37.9842542832592,37.9947843021394
E119_0_752,56.2336135378415,NA
E15_3_457,119.1652909246,NA
E119_0_601,50.5794752087105,NA
E136_3_056,105.951569829869,NA
E56_2_655,NA,78.798749196464
E128_4_81,118.423614989415,NA
E125_3_607,123.009734376526,NA
E74_4_559,121.713740009359,NA
E27_2_956,81.9982060354988,NA
E83_2_405,134.737196693391,NA
E135_3_507,133.17507978542,NA
E17_3_206,112.071174386483,NA
E88_0_651,9.67819113410557,9.80872987306215
E74_3_958,131.080285921001,NA
E35_0_251,12.8518292231595,15.2930370211469
E10_4_81,125.639321867018,NA
E84_4_259,NA,82.1256693526071
E121_3_006,124.060545117531,NA
E83_0_2,12.5332479137722,14.9325718495138
E18_0_852,40.2831852807416,36.7051169065003
E122_2_355,80.7513466586248,NA
E137_4_76,135.810567868688,NA
E36_1_754,33.5433501312103,33.3979901488062
E105_3_958,NA,60.0680056638154
E134_2_104,NA,75.9817899912525
E77_1_102,36.1634787636095,34.1162481446695
E86_0_05,0,0
E146_1_754,114.159710693955,NA
E145_3_307,104.490146646119,NA
E110_4_86,123.875618295074,NA
E121_1_503,79.0002278654771,NA
E0_2_405,131.722081881774,NA
E69_2_605,119.261915755268,NA
E124_0_802,35.9738681200746,33.9883307129627
E130_2_756,NA,75.2139399177823
E138_1_553,NA,39.5771213212873
E3_0_651,14.6966993600878,16.5876250871705
E111_1_553,NA,44.4127529322319
E19_1_052,61.8417793054126,NA
E133_4_208,NA,66.2616840678062
E99_1_854,NA,62.8227477957684
E95_3_407,123.926355396886,NA
E0_4_409,109.771668230632,NA
E72_2_906,NA,71.3625746000756
E145_1_202,64.4199009787623,NA
E137_3_357,113.034014425249,NA
E26_4_309,103.553166758942,NA
E11_4_008,NA,72.8569110217894
E20_0_1,0,0
E122_1_102,35.0650752511732,34.4570930814259
E146_0_301,7.19199666849728,7.18895670380753
E20_4_609,140.883430412536,NA
E31_2_355,109.53763886418,NA
E72_1_102,NA,70.0266311882455
E96_2_305,119.047957206826,NA
E48_4_86,101.609594550932,NA
E58_2_856,NA,71.03521347744
E58_4_559,NA,64.2346251630187
E57_0_1,0,0
E20_4_459,124.782677062966,NA
E128_0_15,0,0
E78_4_208,125.189762315578,NA
E58_1_403,NA,43.1189638699288
E37_0_05,0,0
E20_1_503,78.6481516078212,NA
E44_1_954,94.8192450666354,NA
E108_4_309,134.096420366104,NA
E43_4_409,NA,68.1814065734644
E17_1_353,35.6102986928281,36.0808749279501
E36_4_158,124.915818093162,NA
E38_1_954,88.6977154466716,NA
E110_3_758,104.18273561356,NA
E20_1_553,77.8092488858788,NA
E53_3_457,106.863315641126,NA
E144_4_259,109.805784602993,NA
E128_2_505,100.626499953899,NA
E110_0_451,14.7079332591348,17.6281640258989
E22_4_409,136.890876774923,NA
E104_3_006,NA,67.1253798713803
E104_1_553,NA,54.8082418440059
E28_0_952,NA,41.7647343278866
E147_1_854,88.5112105977812,NA
E107_4_058,97.3992584531243,NA
E100_4_91,111.0206692177,NA
E43_0_651,15.1388818352027,19.3271539071591
E119_3_557,133.36559522634,NA
E96_3_908,139.694440923762,NA
E84_3_206,NA,71.8604861049411
E43_0_401,9.58812850595748,9.64767911263413
E2_0_301,5.30434678514974,5.37618378355896
E129_3_307,NA,68.5582091041799
E10_1_052,61.0440764991456,NA
E35_4_259,131.594737647618,NA
E124_0_551,15.4093012830052,12.6052870151733
E26_3_457,136.255583850633,NA
E84_4_709,NA,77.6748478486983
E40_3_457,114.615145509344,NA
E75_0_1,0,0
E125_2_004,138.16500209264,NA
E103_2_705,NA,82.1256693526071
E29_0_752,36.4713324760051,36.3747029226096
E50_2_405,112.498765612729,NA
E97_4_81,123.848641525693,NA
E137_4_659,138.965359736431,NA
E129_1_804,NA,62.3902144486932
E22_2_054,65.0432668477258,NA
E40_0_15,2.98004708910505,2.973740138709
E124_2_956,140.883430412536,NA
E96_2_104,132.572536148064,NA
E70_2_705,NA,67.6486093777525
E143_4_459,NA,68.5575648455637
E40_3_156,140.883430412536,NA
E84_3_407,NA,75.1567935670805
E71_3_557,119.904680942349,NA
E120_2_255,110.093188994437,NA
E88_1_754,78.6324367529292,NA
E136_2_355,134.557025610745,NA
E142_3_257,108.98912466599,NA
E22_2_605,99.2679010333369,NA
E108_0_701,20.6389861491072,28.294368766685
E146_1_904,104.083378201699,NA
E67_4_208,112.760043140575,NA
E76_1_854,88.8849326347255,NA
E90_4_91,124.697400726358,NA
E65_1_804,25.256316611554,33.595441671722
E146_3_457,109.820115857877,NA
E18_1_303,53.3925295804816,NA
E120_3_357,125.564966205563,NA
E87_1_002,NA,32.071418889995
E16_4_359,129.481873464455,NA
E95_2_305,100.20854867832,NA
E113_3_507,120.201512175177,NA
E85_1_102,NA,48.2909371312132
E61_0_301,7.33130994911969,7.33185361940519
E111_0_401,12.8518292231595,15.2930370211469
E137_3_908,126.009772762731,NA
E17_2_154,50.8573381815177,NA
E29_0_351,12.8518292231595,16.271911263518
E113_2_906,131.673987433627,NA
E125_1_102,58.2991961573069,NA
E83_1_052,33.0706580272465,33.5347086185872
E100_1_754,63.2644636643148,NA
E4_2_455,100.081769575117,NA
E89_3_307,NA,61.7743383972466
E41_1_453,NA,40.8793874628949
E106_0_902,56.238479583921,NA
E63_0_351,5.62811860567038,5.65483941750297
E97_2_355,101.717016782651,NA
E43_4_108,NA,78.5480933580033
E41_0_301,6.38725486751076,6.41212091642911
E42_2_705,93.1615705016679,NA
E146_0_401,3.03102995942904,3.07940686213006
E74_0_2,0,0
E81_1_353,25.8977836624635,35.3226916461514
E131_1_253,27.7040533143856,37.9504845895716
E46_2_856,74.3067528834853,NA
E69_0_601,38.1655513491529,NA
E62_3_958,NA,62.3803160110515
E134_3_908,NA,60.9352312224617
E23_4_208,96.746670172185,NA
E78_3_206,112.839711635396,NA
E77_3_808,120.274693992198,NA
E27_3_357,132.627444033107,NA
E106_0_2,1.38634070964687,1.38625700330063
E133_3_758,NA,69.7661429913569
E30_0_852,22.7820174912124,27.6979171612081
E63_2_104,NA,75.9911210773551
E13_2_906,NA,52.7909347666744
E126_2_054,78.051948087655,NA
E79_0_952,40.6958859006829,NA
E10_4_709,128.892632059849,NA
E82_2_154,122.081049123771,NA
E124_0_651,20.1351792290535,23.4233809273554
E26_4_359,134.551747838843,NA
E10_4_559,111.613096822089,NA
E32_3_307,129.967451927596,NA
E99_0_05,0,0
E115_4_008,NA,63.8040426118503
E78_1_303,36.8336170921303,38.4344537508067
E94_1_954,NA,52.987884003534
E125_1_202,59.3898915648784,NA
E54_0_301,11.8288958122043,13.2954347573871
E85_4_91,84.2184733017477,NA
E78_0_2,2.17156340276496,2.17219657962273
E65_3_858,101.513661383902,NA
E128_1_603,79.0971522173184,NA
E134_1_603,NA,72.7338587314394
E61_2_305,NA,65.1458528449772
E96_0_15,0,0
E27_3_858,104.145496226006,NA
E121_0_802,38.9520744166021,NA
E134_4_559,NA,82.1256693526071
E45_0_15,0.20300399097536,0.203273865377044
E77_3_357,111.309406061778,NA
E13_3_657,NA,67.2545549523889
E121_4_709,137.052191909698,NA
E102_3_657,113.098235706328,NA
E86_2_505,109.374584302688,NA
E128_2_956,139.386837291584,NA
E111_1_904,NA,68.5237365364116
E46_3_908,102.282083865128,NA
E34_4_359,NA,60.4323724661253
E137_1_904,51.11739232921,NA
E38_1_353,66.2061861844007,NA
E44_2_305,110.261736960847,NA
E43_2_054,NA,62.7983497940362
E98_1_152,44.5816134607221,NA
E59_1_904,83.9023786943187,NA
E1_2_305,63.0831530064081,NA
E112_4_86,109.867195478186,NA
E94_1_904,NA,52.5924056862152
E16_3_457,132.250928789518,NA
E17_4_709,113.600453389647,NA
E6_3_206,129.338347687027,NA
E58_4_709,NA,79.1495629234693
E119_4_158,140.883430412536,NA
E92_3_106,120.831656739786,NA
E88_4_158,91.725418734592,NA
E132_2_756,140.883430412536,NA
E66_3_858,107.428522710084,NA
E69_2_655,121.162733084444,NA
E148_1_002,65.0995867317608,NA
E56_4_108,NA,73.7597594395128
E89_3_156,NA,60.8174369224205
E100_2_605,107.848348493235,NA
E64_2_555,89.8108050595823,NA
E47_3_707,106.218680787408,NA
E114_3_657,NA,68.2720662295936
E19_4_108,122.32221339057,NA
E140_1_653,NA,79.3217181958838
E42_0_451,6.32943255253312,6.39801987146182
E82_1_703,75.3265626977327,NA
E129_0_551,13.315353268359,14.8914815306372
E68_4_86,107.320148895659,NA
E39_1_152,42.9771122659266,NA
E24_2_204,NA,80.3668384436439
E104_4_76,NA,63.9751552260917
E120_4_359,140.883430412536,NA
E70_3_557,NA,51.6577503693033
E51_0_351,12.0023632336743,13.4536158786159
E6_1_954,79.9080216594515,NA
E80_4_709,NA,74.7927021325642
E138_2_956,86.6706327615953,NA
E9_2_455,87.1385507597377,NA
E46_3_607,102.36778052583,NA
E71_4_108,98.2657288786515,NA
E91_0_802,24.5315264423702,32.2734068397039
E46_0_401,12.7858905659224,15.2431007851431
E107_0_952,57.1321599281941,NA
E63_2_455,NA,53.2535914405598
E97_4_609,140.883430412536,NA
E32_4_259,140.485000359753,NA
E93_1_052,43.0797266747449,NA
E19_3_457,94.6492961381862,NA
E11_2_255,NA,55.4898549272419
E148_2_004,106.588807611479,NA
E48_1_152,54.6582409184498,NA
E46_2_956,76.6689423163943,NA
E42_0_701,39.453211397482,NA
E32_3_357,135.869449607789,NA
E99_1_253,NA,60.9025267379586
E97_1_002,35.5780315370367,39.1335180758
E70_2_756,NA,80.8064922507791
E79_4_509,135.543736690444,NA
E29_4_008,119.285933686938,NA
E11_2_505,NA,59.5143936887799
E84_4_559,NA,73.7359459067807
E78_4_709,140.883430412536,NA
E86_2_255,123.659023414502,NA
E59_2_305,140.883430412536,NA
E132_2_956,111.993024887994,NA
E118_1_152,NA,42.7501705495931
E50_3_607,140.883430412536,NA
E20_0_301,13.0784929996116,12.2758522481897
E55_3_557,116.712958673996,NA
E131_0_451,10.549728148972,10.7969071242076
E16_2_355,82.6362843786892,NA
E14_3_006,99.4409861673114,NA
E39_4_91,110.72572768554,NA
E1_3_457,138.703375268892,NA
E79_2_956,108.365773823606,NA
E7_1_253,59.6091111067937,NA
E17_4_459,114.972120281846,NA
E81_0_15,0,0
E14_3_808,95.8281731223639,NA
E120_1_202,58.5413267049378,NA
E144_1_954,91.4510411097936,NA
E24_2_956,NA,80.7109353712515
E57_3_557,111.763547307102,NA
E75_0_952,35.0966327503924,34.2560168625032
E57_4_108,104.969295495522,NA
E5_2_806,140.883430412536,NA
E3_3_557,NA,79.190393001206
E141_1_002,59.8411434658225,NA
E134_4_86,NA,73.6693330476289
E88_3_357,89.089395899293,NA
E131_4_409,NA,62.4139356246831
E81_3_307,107.485867591084,NA
E31_3_056,123.097851303656,NA
E145_4_509,127.261836797282,NA
E134_2_605,NA,71.2199366997493
E131_2_405,NA,59.6590183547507
E123_0_852,20.5485548645107,24.0394335841207
E138_0_2,2.77619221296124,2.77663845955884
E35_2_906,120.607829732643,NA
E23_1_503,82.5907463721462,NA
E59_3_958,114.431475287722,NA
E27_0_601,13.4137655525494,20.5118754617558
E49_0_551,12.4235078240058,14.1831373260189
E66_1_403,57.4653555300361,NA
E118_2_305,54.8623887571712,NA
E96_1_253,59.054430926843,NA
E127_2_104,105.57152879962,NA
E7_3_407,123.050485930793,NA
E88_3_858,140.883430412536,NA
E25_0_752,25.042476155746,34.3463339749034
E53_2_054,106.688085945394,NA
E22_1_403,35.9165958228056,38.2321386643856
E49_2_405,131.343857080849,NA
E128_2_906,137.88563967152,NA
E14_2_856,94.3808665095005,NA
E87_2_305,NA,64.1414334176294
E138_0_902,NA,43.7582238789692
E124_2_906,140.883430412536,NA
E65_4_259,98.6639429393767,NA
E115_3_257,NA,82.1256693526071
E48_1_703,65.7293285545355,NA
E84_4_158,NA,68.3245968811976
E92_2_154,114.586517506153,NA
E94_3_707,60.4445920000098,NA
E83_0_251,11.8413250728626,12.9422878137446
E82_2_655,104.770161385101,NA
E22_4_559,128.116641465066,NA
E83_3_457,129.106796462692,NA
E138_4_559,113.506019686542,NA
E149_3_607,111.498430210016,NA
E104_2_605,NA,72.2917678386877
E15_2_054,38.1659008788067,37.7536663694428
E122_1_052,34.446455478202,34.395156329357
E126_4_659,130.838459987363,NA
E114_0_05,0,0
E140_2_756,NA,61.8778918760498
E79_0_05,0,0
E125_2_204,140.883430412536,NA
E74_3_307,124.14446314058,NA
E131_2_806,NA,56.3087673523338
E38_4_208,105.499345276671,NA
E51_3_908,51.8076862990661,NA
E145_3_808,103.174199326243,NA
E33_2_655,88.2602138117716,NA
E59_4_158,126.427917268498,NA
E122_0_251,13.4137655525494,20.5118754617558
E101_4_058,110.327751490064,NA
E100_2_705,104.30912647683,NA
E18_4_709,111.567370070893,NA
E78_2_705,80.913081738313,NA
E90_3_457,109.556939244465,NA
E16_0_15,0,0
E58_4_008,NA,59.2322221611145
E105_0_1,0,0
E36_0_902,24.9717874250245,34.6405162351464
E49_3_858,139.453108536555,NA
E56_1_703,NA,74.5912781308056
E5_2_054,103.71005424813,NA
E91_2_054,79.8590511265101,NA
E64_0_902,30.2050146162786,37.1732201222854
E9_4_609,95.9337697829781,NA
E77_2_255,78.6419856590108,NA
E68_1_403,36.9781696899388,34.2328145112046
E5_4_91,124.173493649484,NA
E52_0_501,13.3128356003843,20.5118754617558
E125_2_605,103.811357115378,NA
E125_3_106,114.946711907887,NA
E6_3_257,133.072300888326,NA
E3_3_958,NA,75.1210761452616
E80_3_657,NA,61.4471384266626
E82_3_357,140.883430412536,NA
E12_3_056,119.245184762765,NA
E21_1_102,NA,56.8624262282618
E61_4_459,NA,77.9353148411442
E137_1_002,30.842265623884,39.4268528515314
E24_2_705,NA,61.5283088328035
E149_0_802,24.4228103186241,31.8508193982547
E73_0_05,0,0
E57_3_607,112.697002539961,NA
E102_3_357,87.5173527546353,NA
E59_2_104,110.698090011594,NA
E70_1_253,NA,38.193123290494
E1_4_359,102.752054571353,NA
E6_2_555,110.943265450852,NA
E128_3_758,140.883430412536,NA
E58_4_108,NA,65.6890263999981
E47_4_96,119.932138578237,NA
E56_4_359,NA,78.7009751724583
E21_2_154,NA,57.1831324674287
E83_4_609,123.581821077066,NA
E71_0_251,12.3340519377379,14.3631362429617
E24_3_657,NA,62.3973674262242
E107_1_503,66.9141581991209,NA
E92_2_455,106.72889764134,NA
E145_1_353,75.8954005868361,NA
E143_1_453,NA,72.4521991494104
E1_4_058,130.71889056067,NA
E127_2_355,117.700580714931,NA
E93_0_301,12.1542031812024,13.7113456145769
E48_2_555,95.4671185403709,NA
E65_2_104,34.817714063215,34.1076196386384
E43_2_255,NA,78.7434944835284
E133_2_054,NA,68.9219883640589
E70_1_904,NA,49.5526110679518
E87_0_651,12.8518292231595,20.5118754617558
E142_2_655,120.238369183301,NA
E82_0_301,12.7211254688341,15.2431007851431
E25_0_852,NA,40.573902487155
E12_3_357,113.900851496561,NA
E50_0_1,0,0
E132_1_503,57.2579211734706,NA
E12_1_653,56.3380077048952,NA
E96_2_004,97.9330164045603,NA
E128_0_752,40.1865437584314,NA
E130_3_156,NA,59.5449423470312
E25_0_952,NA,44.5515509595544
E25_0_15,0,0
E149_4_91,100.271641049035,NA
E103_4_309,NA,63.7523327250627
E41_4_409,95.7605539388775,NA
E46_2_555,56.9690704601745,NA
E66_2_756,113.011007455863,NA
E101_2_756,124.585446705816,NA
E33_0_551,9.85468172447755,9.85699323683148
E58_2_204,NA,65.5864755703311
E76_3_657,109.385346805138,NA
E32_4_208,128.288534366472,NA
E45_3_357,97.8479038125924,NA
E82_4_108,112.246194222091,NA
E83_1_303,41.4552447138987,36.6677488400959
E75_0_651,13.4137655525494,20.5118754617558
E44_1_553,76.6653608375318,NA
E120_3_056,125.837291505997,NA
E55_1_804,92.5670018179467,NA
E41_1_052,NA,42.6042922738348
E18_2_204,112.591342042384,NA
E21_3_808,NA,74.6648847370509
E118_3_407,140.883430412536,NA
E112_3_357,111.886215320957,NA
E106_1_954,100.078081709784,NA
E79_3_607,138.365492297419,NA
E110_1_453,27.2232993111961,36.4966073768089
E54_3_657,102.202444912795,NA
E77_1_503,48.0842516365427,NA
E65_4_81,112.217558340467,NA
E117_0_0,0,0
E145_4_81,110.383509098872,NA
E16_3_507,135.53178785581,NA
E5_0_451,12.8518292231595,20.5118754617558
E96_3_106,124.620248232522,NA
E58_4_509,NA,59.5531572672709
E58_0_2,11.5170102997124,12.8984790845894
E62_0_15,0.432589184241237,0.432660055241613
E4_3_808,110.83721227197,NA
E129_4_91,NA,59.319023370598
E67_0_501,14.2211739843582,13.2945035174547
E100_0_251,11.3174658647629,12.6266660464993
E10_0_1,0,0
E33_0_902,44.0036994288848,NA
E33_3_357,113.367433088884,NA
E137_3_257,117.429295826207,NA
E106_1_453,81.9544515821184,NA
E28_1_954,47.6735933995167,NA
E28_3_457,113.420932407819,NA
E18_3_056,134.336601999263,NA
E53_2_806,105.454472907876,NA
E100_1_152,46.9147094411941,NA
E34_1_002,NA,65.2145607996562
E1_1_102,26.8868709635412,36.7906343020527
E113_3_808,104.688634105239,NA
E78_4_86,121.785850088118,NA
E4_2_856,102.928683779439,NA
E142_0_451,11.782708346851,10.3544950232505
E3_0_2,0,0
E115_0_551,8.78814121210015,8.78722302671686
E19_4_208,111.208656869403,NA
E110_3_958,118.180934697607,NA
E132_1_353,57.3204624631417,NA
E68_0_1,0,0
E32_2_255,117.851236092172,NA
E95_2_004,128.866514666288,NA
E49_4_058,118.732634897785,NA
E74_2_004,82.73320802728,NA
E8_1_152,41.7713198949909,37.0008035602764
E147_0_551,9.43483987330735,9.54013968037319
E100_3_607,112.05584541371,NA
E47_2_655,90.1080053289097,NA
E97_3_357,140.883430412536,NA
E6_1_703,59.8639077292204,NA
E120_4_659,113.339210596227,NA
E139_4_509,117.897789375701,NA
E7_1_653,59.1106658139395,NA
E2_3_257,NA,80.0697078872329
E124_1_653,65.3674784835772,NA
E138_2_705,61.9120537818689,NA
E15_4_76,109.151324342418,NA
E4_4_559,121.435164341479,NA
E70_0_952,38.0638841902248,36.9168219358622
E13_3_156,NA,60.7275786084426
E73_3_908,137.15804699069,NA
E102_4_96,138.705535033684,NA
E61_0_2,2.09087386676056,2.09308263622387
E108_4_058,140.883430412536,NA
E38_4_008,126.19923076841,NA
E133_1_303,NA,59.4332315944566
E1_1_653,34.4289339087208,38.8791314211765
E14_1_353,40.8122987659115,37.4798732358812
