-0.276495739084794	0.615311452677435	-0.452198191508939	-1.94085466407092	1.16441663807805	-0.022711237455413	0.639722328691887	0.810220148645951	0.41399507069694	0.0849513150088505	0.519066451994503	-0.461181420307146	0.677133669366201	-0.63282674614998	1.05632276614524	-0.130779570599473	0.711618674145748	-0.344196220695252	0.395982598061845	0.468637349130316	0.539458579456496	0.355145088037573	-0.104072701525356	-0.0530076514057612	-0.288579313285236	-0.591926455429437	-0.670996798317644	-0.2577967125335	0.336967089091558	0.753710601461134	0.364581738157143	0.372010285802656	0.682011647115536	0.326705725727754	-0.409466413626279	-0.558085884767549	0.318099719487334	-0.247634248307893	-0.452064887049045	0.410712525573583	0.424101788402588	-0.266114194628199	0.0422192032364325	-0.0231160425805461	-0.353320843503517	-0.892225375978471	0.194313747035511	-0.594288992495348	0.223687640006361	-0.353333090001243	0.232123045366905	-0.505531417298034	0.042064572552085	0.169701972111092	0.101373932849229	-0.284010615335664	0.39380241904798	-0.14840054040882	-0.901811797566559	-1.30116609455842	-0.226925480491463	0.834905816747031	-0.0197094073525175	0.89775197372181	-0.026954685417712	0.137955493771737	0.166434719058886	-0.208507505579421	0.219168620086219	-0.371980745564661	0.416084442475547	-0.191178181913799	0.221360659379604	0.0973140394780913	-0.0649840699531713	-0.499809010316184	-0.737021731675434	0.432306380366783	-0.19673408462493	-0.102028917700014	0.498820650302926	-0.125320612485872	0.147597994709038	0.360469761382163	-0.504362889761009	-0.489562192502591	0.0983321319632161	-1.02602119820917	-0.203844481978585	0.375665257042757	0.0469096207920857	-0.0993499794559831	0.0049853523692188	-0.275640231987083	-0.485894077845527	0.073295528941747	0.519022802430404	-0.0461997843499142	0.559518940506326	-0.76930315428847
-0.138228559588879	0.701915394410733	-0.513220125646223	-2.13278565742426	1.35107472758705	0.190509047306189	0.737451066858621	0.84944901258775	0.501546923999611	0.310102335178211	0.682782097847781	-0.907954576974489	0.665139595815455	-0.786554595986064	1.34532396976117	0.0703183734887761	0.795256221045659	-0.379888189623258	0.449714795713197	0.288063365710758	0.728051888246966	0.337510369752007	-0.104271040981991	-0.0476367657022239	-0.3905826141301	-0.551108531609853	-0.746666080491097	-0.369786391849711	0.467265422340799	0.949256150464524	0.31298212765985	0.491687126626777	0.656499974555125	0.302617348889508	-0.472698591336147	-0.632163877630271	0.500640410097189	-0.25168439470766	-0.473212062917688	0.525738329651758	0.167733296971704	-0.189279014221439	-0.11552680889586	0.0037426603421268	-0.399223818307137	-1.19984324954656	0.2962909644569	-0.866345677423701	0.273939118123381	-0.404033860317073	0.27380496303051	-0.476675280248211	0.138327460483219	0.149275041452523	0.228038055203328	-0.093929670941511	0.568450938718184	-0.0922094947613704	-1.04934257492383	-1.48813973185185	-0.12238039226515	0.969456722336839	-0.069903172964597	1.11470902993306	0.130740899661011	0.187612751561499	0.0941654900362322	-0.241467950551111	0.377178345271882	-0.551416041845856	0.548382672473753	-0.177291105398594	0.297249617128791	0.206832695699963	-0.0644653603929592	-0.505545222162704	-0.725452318291109	0.542137560093	-0.208571757580816	-0.0988485337271904	0.513588340939453	-0.122588366082415	0.00083708124416515	0.41734871859085	-0.657344251585192	-0.564738578214952	0.072720947368701	-1.29319445420331	-0.150258890899749	0.405999473981533	0.0176804500418936	-0.0689335295374373	0.0771360789592674	-0.305725939979694	-0.627132559915542	0.147779583872483	0.749062010965077	-0.0429789372815561	0.700157662211871	-0.870061465268399
0.0909103025527852	0.0253403978324272	-0.0104312519046739	-0.00958518846609201	-0.0198779083104471	0.11160511051158	-0.0291808340693928	-0.0620664556047012	0.0340940825085386	0.0948659521489292	0.0309683634412953	-0.193248644865894	-0.0312556446709054	-0.0308278831882543	0.0378457584454115	0.107919203311722	0.000866232986065345	0.0101303101384593	-0.025837700199536	-0.104045348249764	0.0232719613643694	-0.0548203516818375	-0.0239924660259342	0.00877002384223743	-0.0314093880311419	0.0190087823843039	-0.0178497556157609	-0.0348502046986195	0.0380620271599891	0.0591865116647729	-0.049190887527097	0.0408696354904885	-0.0683980755812248	-0.0508263008488435	-0.0259480512970949	-0.0308617708634273	0.0427199880321086	-0.00996180209246845	-0.0156355511392532	0.0399893032281535	-0.135448689947493	0.0546175773410877	-0.0952297387753117	-0.0204220350986191	-0.0223876165907658	-0.1148959730276	0.0110095258674826	-0.0839692228637867	0.0032676457355409	-0.00229785016261075	0.0128453997702193	0.00795279038888581	0.0423744535696464	-0.0587936160829338	0.033534628460245	0.0702920315113196	0.0372411464538604	0.0160371808801838	-0.0198580608949151	-0.0570036881443567	0.054450073489787	0.0180455217101426	-0.0402592529054192	0.0615173483609348	0.0771602124522779	0.0207634374853972	-0.0564145168817452	-0.0272311016295836	0.0416768266046543	-0.0766641779918572	0.0460376187473788	0.0011985285352348	0.0052575327629875	0.0245009531414809	-0.00555317887245883	0.009152935759911	0.0196545975117784	0.0319787234129166	0.00367191720875983	-0.0132670928260647	-0.0365073992149497	-0.00988230319845911	-0.0819572785994593	0.00198192289275245	-0.0593987190849182	-0.00843778387343555	-0.00966386595415959	-0.0731687952157098	0.0238340526363354	-0.00023057640887425	-0.0173336818898999	0.0015668777150207	0.0165698113410264	-0.0078178926966998	-0.0591871482252228	0.0350680579764281	0.0755139066491345	-0.00889416567962278	0.000353604873444199	-0.008532238046049
-0.205511093013638	0.004776978863496	-0.117797581104673	-0.34167267206991	0.181782984692355	-0.192540746167313	0.10499101855419	0.16822509794284	-0.0269130099929571	-0.167723869800908	-0.01719091162392	0.144008024410352	0.0865766489088648	-0.0943584694385052	0.098524328073982	-0.188407063992272	0.070900076043629	-0.0996814161692624	0.0632021021432689	0.175238993764659	0.028461252370246	0.096250299753729	-0.0136154712314314	-0.0726702173289739	-0.0561643087355292	-0.145379971129927	-0.115457507015185	-0.0430728130895945	-0.0582549577190038	0.00731635984161401	0.0456566301063317	-0.0479785206152727	0.180521987266994	0.0934107714322497	-0.054379014214722	-0.0785370343850329	-0.012959700546147	-0.0534232075904197	-0.0864705551047261	-0.0226474678952555	0.22402233451064	-0.133110529689746	0.109565101679167	-0.0184646435987652	-0.0511482789591014	-0.0101190390167335	-0.00291992518373215	-0.0075256273055555	-0.0212118614978761	-0.0953865751102892	-0.0127504188576883	-0.117073243820245	-0.0712834169479886	0.00812369787985015	-0.035004443359403	-0.164887448858862	0.009685359811755	-0.053265035792046	-0.132533798797798	-0.173439494536744	-0.139596999205634	0.072298182131393	0.00705984923322754	0.035406655516694	-0.117362634811137	-0.0266018018405339	0.0104016593825026	-0.0320502248265621	-0.0220498291354115	0.0241062738170995	-0.0136576070155045	-0.0402352012820062	0.0109228152167185	-0.0865545004350042	-0.04256061606705	-0.096498858214899	-0.152718242073834	0.002180358934705	-0.0679891569253258	-0.0337831714097076	0.0560517997759013	-0.0272069445759854	0.0829170339132518	0.0311112574087916	-0.022407779167855	-0.0850317441008304	-0.00462358623535728	-0.086810915404298	-0.0822474928212167	0.0304691676163006	-0.00472364269781036	-0.032513462428889	-0.0259349760843138	-0.0512231965166324	-0.0245881732040395	-0.0486097827807525	-0.0457329212922825	-0.0209521089481508	0.0113901060622595	-0.135766632824684
-0.172111276987125	-0.214567099859911	0.0025568594051271	0.247391035862859	-0.134242018645419	-0.239716165700851	-0.0544665431430726	-0.035187211336292	-0.183980109858986	-0.235727724219747	-0.189299995203728	0.334410133930267	-0.12905812084295	0.0863996228634449	-0.205472922723456	-0.195435489795187	-0.153924829946317	-0.0162924111979004	-0.0323332319056404	0.0532816356681133	-0.120593423817899	0.0204827242317204	0.0393334894629341	-0.0767880525746829	0.0232839696331991	0.0407915826887143	0.0970284795537999	0.0281500446231561	-0.183385164003132	-0.249447968002052	-0.0644580527059282	-0.183623484723033	0.00731570492980495	0.0226803005277916	0.0844283994660044	0.108613970723595	-0.10477296513958	0.0332248491583785	0.0654388304719156	-0.171345916961031	0.129962492277088	-0.0799558685920637	0.13353192178261	0.00797752690305171	0.0702240291340934	0.293958102496187	-0.0505854770619506	0.180293250948528	-0.0983375353326985	-0.0024025098686943	-0.0985773573510927	0.0463558820840993	-0.104375084690667	-0.0184179715007537	-0.0630683367045916	-0.0884281574636116	-0.1044220832823	-0.00291821609482505	0.134597635701154	0.241123252555336	-0.0943448087806553	-0.19146238396633	0.0232737551117328	-0.261666647024114	-0.1384331364859	-0.0837848176047993	-0.0354856530620401	0.046099571537589	-0.0873982972937151	0.159920189913792	-0.160561092016389	0.0255667435845313	-0.0475190474364171	-0.123183153723266	-0.0272069594357259	0.0586427947929705	0.0729603902040566	-0.145082797383963	-0.0188872621241204	0.00701314631050576	-0.088716919837897	0.0208987870151228	0.0553394263286804	-0.0809392702759605	0.151698878084083	0.0561472715649307	-0.0433555940958841	0.235802861076351	-0.0238608140374896	-0.0922583685407813	-0.022152250686676	0.0054488983441607	-0.0221106782254999	0.0363876670785324	0.144510137224378	-0.0881759166725854	-0.226876074629657	-0.000222802320252255	-0.149535405976153	0.0896462328049628
-0.0230858362538084	-0.184180942008912	0.162321403188092	0.466178531721572	-0.402676387388849	-0.131531292359412	-0.251100420850811	-0.255228221427126	-0.144081155388483	-0.161252388799874	-0.199513538360303	0.398030303013297	-0.139321809781336	0.250992444275929	-0.426372772389338	-0.0986808242202734	-0.194272083651017	0.105257891971673	-0.162405104763926	0.0274128243899979	-0.267455592123129	-0.104124237739442	-0.0159547165669761	0.00404098222122784	0.129738745914666	0.0634355919478631	0.144490521037095	0.125376909635045	-0.17085302371005	-0.290845381741428	-0.0596847882317144	-0.2053093264448	-0.134995128536776	-0.0874853922046733	0.0898465556893881	0.128897897563233	-0.203446613941344	0.0165560910039465	0.0722521624687831	-0.170277013629026	0.0727617916783035	0.0108729203914775	0.0806207023734596	-0.0468568238010474	0.0692248956516155	0.40782143081798	-0.130182979555897	0.308142640465061	-0.0847091531832727	0.0971303803758508	-0.07828556906937	0.0613451691890448	-0.0622424572063683	-0.0941954942537214	-0.119435245990081	-0.0720969583852202	-0.205395509947771	-0.0254115188354464	0.300427704977104	0.408370270659159	-0.0206682464305162	-0.266902301236523	0.0417186461423609	-0.341354084195376	-0.0929117491359966	-0.0574520198781601	-0.0202953984788032	0.0354284467376616	-0.153834504047881	0.203975667165004	-0.178388721204465	0.0135436917463203	-0.117109835949271	-0.148039680208745	0.0117395313142526	0.0947061268572484	0.146414855572756	-0.16694403581669	0.0462623774906007	-0.0136726885360136	-0.135548607830813	0.00291909767762115	0.0512027524759326	-0.106924479393897	0.184434932658503	0.161047691920481	-0.0186809427460413	0.396974314028131	-0.0171890490622391	-0.106517602870068	0.00372827103732688	-0.0158235989510707	-0.0594494612824415	0.0516543541677164	0.178416908349191	-0.062373979208741	-0.277085590046336	-0.021962744326777	-0.257467406713391	0.227969248442869
-0.231274184940937	0.358515314077581	-0.44959024235903	-1.53416794148635	1.06394432303587	0.00178291948905885	0.607316110679754	0.6815441913379	0.235447787456647	0.115598988995203	0.43391272003083	-0.619629567706429	0.369531640852539	-0.633094578818382	1.03846862195684	-0.0486915526162395	0.509466242834951	-0.351728710666522	0.36974070730326	0.175406889792872	0.577273823419086	0.295267790269733	-0.0257951339227227	-0.127841706833435	-0.353572628572763	-0.356278983508108	-0.525846427943215	-0.338163124965478	0.24350512231642	0.590334469995414	0.143298613572846	0.254877815970561	0.52689342620096	0.263577183256322	-0.312842065541846	-0.416922028597406	0.405387375341565	-0.15673936397346	-0.305015078707703	0.290733360956145	0.121231188915499	-0.199615710766223	-0.0294219533072094	0.0424341226618965	-0.259089374435353	-0.809539422101307	0.25371842676383	-0.662708625348992	0.138075964579783	-0.361428716773463	0.127675586819773	-0.297740082648642	0.0486551478771335	0.100774687623196	0.197754095158132	-0.0465941635082365	0.454035579496008	-0.0342962104721108	-0.78056935008086	-1.01940744167369	-0.141275227748959	0.638693075853165	-0.0560566681795569	0.723177179760619	0.0414678753385051	0.0812072544912187	-0.00820979267852644	-0.151951384603317	0.308560564256212	-0.365934916443161	0.333507100182064	-0.097211281464798	0.238598707121291	0.0999142436396735	-0.0813106006395707	-0.334896353103055	-0.480951785649417	0.333146892925886	-0.19772127991653	-0.0610938018259334	0.322698985252408	-0.0651657144482519	-0.0266198286108557	0.277223301382207	-0.441391246267936	-0.436962395484811	-0.0117801280997975	-0.932028555060638	-0.10940668315512	0.234542978090822	-0.0308592752303311	-0.0226358519929705	0.0885285026754136	-0.218042876982173	-0.417024696412248	0.0605007549895678	0.483388175882458	-0.027209430403807	0.489440646332189	-0.657794221044627
-0.0363794423801839	-0.411529021213395	0.470348595653142	1.29869186536611	-1.00771768553687	-0.319805565299863	-0.591796927356085	-0.580428571312108	-0.322700114748296	-0.385436081753844	-0.480454670522812	1.11412290973796	-0.277167909027004	0.690732656924463	-1.10612206809449	-0.255046709905849	-0.466443553568382	0.304277183167663	-0.363902132271455	0.134794213324818	-0.668907275880225	-0.207624354946488	0.00707148553129425	0.0710210824656537	0.40156675822744	0.196806472025384	0.437579943594347	0.391267661996539	-0.377696092134558	-0.725774846965791	-0.0489780079655305	-0.450411382731969	-0.318436998768651	-0.17463735373786	0.282071461959662	0.388449988990811	-0.532634104805633	0.0905591824753905	0.240613832902883	-0.403839415767803	0.25403222914164	0.0346039395412155	0.258004316233879	-0.0644723092871184	0.226290402422175	1.08936330325507	-0.317593783916163	0.850521477153082	-0.163521582372365	0.308211892669613	-0.166108648769604	0.188269585940683	-0.154095013334298	-0.0954798448120917	-0.310882979963426	-0.185887330241973	-0.544821458832215	-0.0562243326938222	0.794410261858582	1.09559696293192	-0.0348934138525035	-0.655736200797571	0.154431113973082	-0.862835321186366	-0.249939205893504	-0.13123164646275	0.0764744396531638	0.146182212184423	-0.415103247387298	0.557563479608959	-0.448021185900481	0.0482046393309258	-0.281689844986479	-0.287058368283589	0.0725269823891024	0.251752433356526	0.375300937494958	-0.410327042399496	0.156155982071073	0.0186720241351124	-0.258415337577825	0.0382418039335884	0.213740764826079	-0.258877249662216	0.524194036391096	0.435746118096784	0.00382441714002349	1.06712098077093	-0.0194596275730687	-0.236320613192759	0.0560166165089516	-0.0228235763679222	-0.154002668623292	0.168940683449886	0.508178610336583	-0.154343139757034	-0.697817950402064	-0.0135349648788418	-0.569589871887701	0.621116450929983
-0.126696215137035	0.0508762301723405	0.0645093372631163	-0.187643164322268	0.00342097665320849	-0.1612077899293	-0.0226867852307304	0.0469703839954557	0.0107866010678134	-0.137218561266166	0.00772961400510801	0.355997480812435	0.140622929424797	0.0802357589495439	-0.0795223469692455	-0.172589148038491	0.0767356141839936	0.00851623905928015	-0.0150762310847439	0.258784638929958	-0.0916970668764293	0.0427758162257312	-0.0390756326801427	0.0138262129883406	0.079881601505228	-0.14369192768708	-0.0748691812265375	0.0830396061855958	-0.0414452950541337	-0.042625924624796	0.126795424913879	-0.0865308156103744	0.134278208856863	0.0464524793913181	-0.039126956073658	-0.043205832500424	-0.117552571579447	-0.0626203557742381	-0.0675562929662835	-0.0310273012044644	0.287581314223667	-0.0892697505856598	0.145815249112899	-0.0340628906084361	-0.0405054039592962	0.178838672172884	-0.0668975499933467	0.161622327849782	0.0207239264689759	0.00055622895707165	0.0140802678223218	-0.107808598670402	-0.0484466460754092	0.0182781280555538	-0.102222137553158	-0.184921460074603	-0.0895973233748216	-0.0860475730643898	0.020482339761333	0.02670876472717	-0.101402253782073	0.0291779357667345	0.0827440806486744	-0.0535432002341225	-0.127116297072305	-0.0048839910133554	0.103709721222924	-0.0141942654119097	-0.0985246480512704	0.127716712418611	-0.0481837785156558	-0.0541401976649539	-0.0427713120022126	-0.107110083883378	0.016775834855236	-0.0814373079822134	-0.10539288761414	-0.0215097571804818	-0.00301923324817	-0.0348138899430345	0.0853769713788792	-0.0317453133129862	0.162165120264436	0.032001069644662	0.043624527072134	0.0148949976924224	0.0327925085708574	0.0982615487615695	-0.0963050466401947	0.0357024988994182	0.0469785798098936	-0.0481533571631772	-0.0667837508643035	-0.0386580048344329	0.0494836342527677	-0.0435894277363847	-0.124884624001415	-0.030896521187878	-0.0406812752410537	-0.012629889078376
-0.113821432198068	0.484024645608958	-0.320981622363199	-1.45575201048503	0.894823307221209	0.0966692172449743	0.482413949722648	0.572564881127825	0.341043975109288	0.180980933187103	0.459016877094441	-0.523010448335824	0.478325750424563	-0.500345810127134	0.873185038150361	0.0126357961994086	0.548360552240476	-0.246284478303134	0.294252358742366	0.251023256009944	0.461581245203463	0.232422256119598	-0.0788358857012059	-0.0235417449709641	-0.23707144274399	-0.39825158886095	-0.51171227658548	-0.222783131593729	0.305988162444335	0.624605359692574	0.241151111143928	0.311647785385961	0.46414471505677	0.21011648791403	-0.322760544064307	-0.429538816421521	0.304673195941404	-0.181110188213395	-0.329218671243576	0.346001099866591	0.175801629355777	-0.14253590211608	-0.0453720231649506	-0.00521279547585625	-0.274279250519996	-0.757154473901047	0.180867383857523	-0.536693407886157	0.190189402037595	-0.26416396543697	0.188249076162735	-0.340972005538126	0.0836413065966406	0.106055414340092	0.127599981628238	-0.103081624746252	0.355848133429509	-0.081228877692173	-0.690065074949036	-0.981334199285791	-0.100747417356481	0.652926850042076	-0.0261585220150143	0.731116909371099	0.0607512595573419	0.125992824480783	0.090962420549284	-0.163118209002943	0.227202784805615	-0.337743030273344	0.355802224920942	-0.130528371873929	0.187316438005436	0.11700586592133	-0.0364385839966007	-0.354399288045506	-0.505660764299283	0.357637696654863	-0.136326788743435	-0.0727137913379406	0.363642956813863	-0.0886246329965864	0.0390736410807789	0.285709187519159	-0.426968356431523	-0.369573749111031	0.0586722350170471	-0.835293714458731	-0.120621033272542	0.280180357066842	0.0248232460268943	-0.0569476798062252	0.035332094842643	-0.211127025251333	-0.405457594679321	0.0904238895403185	0.471954501926795	-0.0348981263378335	0.458290086341941	-0.578075793973082
-0.13934776024313	0.52339002336536	-0.320788670384949	-1.53263852174052	0.899532170361776	0.0691598604160569	0.47802538203481	0.591714711398022	0.365225638421866	0.151153742082863	0.46000942072985	-0.456260452633793	0.536292099657262	-0.491115331611955	0.854149436342677	-0.023829055090117	0.580432427882536	-0.245316565857351	0.291838594416791	0.323475465496353	0.436873052970868	0.242978921299184	-0.0980346707425078	-0.0142890561540916	-0.220552748695142	-0.453222467234886	-0.540701698073625	-0.20233834180453	0.308184612231704	0.638626121015961	0.283243725462438	0.317761144771632	0.498175018790641	0.222522059668443	-0.341119058206227	-0.456430665212785	0.271985699263727	-0.203202076101595	-0.361775514733323	0.357048906342645	0.256993958442017	-0.164800631350281	-0.0191120812252196	-0.0246612038690073	-0.293358949396169	-0.749101678535815	0.159014871200302	-0.503513337847966	0.19904110521511	-0.263648041635495	0.202795400546593	-0.388556909361822	0.0727427012616111	0.111265245433239	0.0971929496076862	-0.168818036326362	0.330173515338951	-0.110296410889823	-0.704540453637638	-1.02589272351992	-0.130009497091381	0.679327127633979	-0.0171830120233396	0.746273729446279	0.0325156801815963	0.131512047296664	0.123279241644029	-0.175831476729443	0.196914888429909	-0.324843332608833	0.359684214745182	-0.152005489829804	0.176078301704463	0.098817657167084	-0.0365194990635188	-0.388732728750223	-0.559432674360556	0.36650847195585	-0.138583883294338	-0.085498255406644	0.392190812866146	-0.103394626538324	0.082123142611512	0.296964329620596	-0.430046603622876	-0.376039417749908	0.0789256092356265	-0.835002596273702	-0.147200008669325	0.303384704932655	0.0396310944297555	-0.0765490745387065	0.0121952310222791	-0.223488980550445	-0.410545783868729	0.0853710184341475	0.457201343423777	-0.0424617278092325	0.453783146036751	-0.59579377072915
-0.312821372169278	0.085365245258064	-0.0798339315772872	-0.495023975068236	0.225867669728348	-0.319854614984341	0.131083625739431	0.267388740460894	0.0112408138649715	-0.276037826851932	-0.0042392076527015	0.442583711923872	0.249229434573302	-0.0397088133060035	0.0513254031850475	-0.335851644196697	0.156701045462975	-0.0951293847965808	0.0883562068363892	0.417125369747989	-0.0249454736252875	0.169172870462275	-0.0264376693444781	-0.0434961367096496	0.019211382620272	-0.26471827820371	-0.15984223600261	0.0394979385343305	-0.0612014083133385	0.003385133317723	0.195125838127482	-0.0609135776695678	0.314782565261485	0.164578369653108	-0.070649092052675	-0.10393053178327	-0.104667131642423	-0.0864924217564015	-0.131398039992599	-0.020661392375405	0.497398394692879	-0.213764308285554	0.245285086184431	-0.0267718966133494	-0.0697436012369025	0.107549984387797	-0.0461788049040645	0.127336132182972	0.015717319586358	-0.0824793638452885	0.0177408575121085	-0.20999999647932	-0.114217754322422	0.0906590450665349	-0.117326378019305	-0.334669142359505	-0.062664923544695	-0.122172036510789	-0.141499347375588	-0.195790349107427	-0.227526952288841	0.128628524113168	0.078229735635833	0.0278227673659675	-0.228236890151466	-0.0230165761975382	0.147341709278213	-0.0271504939943105	-0.108330903309274	0.119420297712918	-0.034893088329852	-0.0829560319115578	-0.00895774092884001	-0.125669242714478	-0.021918019178856	-0.173144059663942	-0.269145304339643	0.00457845369709151	-0.0649649336701996	-0.0407450614131353	0.169111488462038	-0.0436761622062173	0.248451518315993	0.0661824973586055	0.019701312370305	-0.0848390985025515	0.0497486297629208	-0.0253497979447605	-0.151968800949188	0.0863500700906333	0.0502689132362551	-0.0679657635386232	-0.0817115718861174	-0.070143970626533	0.0180757846247365	-0.0806479056016876	-0.123635878529102	-0.025172475765295	0.02977257705024	-0.158850140989491
-0.183358279071003	0.440583669475278	-0.308752694699209	-1.4078896536529	0.848318210555978	0.000871869916362997	0.460217784556567	0.572569830681885	0.297491590270673	0.0864925289326035	0.399912986642846	-0.354894016913443	0.47676333035246	-0.455889510991318	0.786135779407716	-0.0752922332815679	0.518579112580635	-0.245077952070106	0.282366431703695	0.320515143381175	0.403101743010517	0.247634062582909	-0.0749859708679013	-0.036958607719904	-0.209641025961985	-0.41546572585143	-0.491428564873147	-0.191870732193208	0.249734110775503	0.547974425378867	0.254570187399537	0.255276464597836	0.488113670840191	0.22676790803095	-0.30191039229327	-0.404248811210729	0.245378925723079	-0.180838194180591	-0.322559278360125	0.296134534334036	0.275501830838352	-0.18112161529485	0.0208024971235734	-0.0109241953678302	-0.258881145457338	-0.641915593254081	0.14959680055163	-0.445793618517158	0.167630802484039	-0.257725720416103	0.166782190645277	-0.351444365864171	0.0432461517692955	0.112438078498855	0.0853825835450231	-0.172680489174307	0.30085013314898	-0.100411742675656	-0.645935627330115	-0.914678951928174	-0.147618962252391	0.604625355841419	-0.0060753973023	0.648954380182834	-0.00428787528798525	0.102834784023527	0.110095041523325	-0.150998659215777	0.175800498240812	-0.269069737464979	0.302926311712497	-0.134519118405914	0.163812528601007	0.0688200302937196	-0.0404029858304336	-0.354242607510069	-0.511127505126079	0.314089867252283	-0.139298315780228	-0.0748332156029831	0.358083537679347	-0.0886507977991905	0.0921238643448074	0.266698065493646	-0.37192032879964	-0.349196590194249	0.0603786469098845	-0.745240803998991	-0.144058709380453	0.265329286050537	0.0311833469741271	-0.0662425145475274	0.0125208534706546	-0.203982373533399	-0.353461241827589	0.0579978383121066	0.383955812425278	-0.0375146645250841	0.409122699784786	-0.551649432514917
-0.206299175328927	0.49422579718029	-0.316142082288525	-1.51486437596065	0.869212221718555	-0.018617692021005	0.464048441452547	0.601427585500561	0.332771497838545	0.064572538792541	0.410817220578489	-0.306820830826351	0.546434017924528	-0.457723036650943	0.784297730395868	-0.106496372199767	0.56293208806129	-0.247865888306733	0.284940750041284	0.395552680211562	0.387472153636428	0.260852205701534	-0.0974408913486554	-0.0262262453942324	-0.198197216916249	-0.479369792590359	-0.531242118968776	-0.175951853828301	0.261391029696573	0.579274966574293	0.301888295727361	0.273164856365696	0.528375070747028	0.24161995917053	-0.327872004769303	-0.441832648464101	0.219158886723607	-0.207100530256946	-0.363376204354135	0.317987194864356	0.356886812763902	-0.203782299140196	0.0417919779684668	-0.0322376620811663	-0.284621430891743	-0.656417718916167	0.130819861696273	-0.425757167720948	0.181250614364433	-0.26134517758329	0.18721298090324	-0.407552533580002	0.035776499674219	0.11891002231846	0.0577487371786385	-0.240388964870318	0.282328803072961	-0.131400197469851	-0.676052192883654	-0.985674162648749	-0.176953591765675	0.646605915430788	-8.18761997672009e-05	0.683820192322365	-0.028119854405116	0.112606323994462	0.144293847777078	-0.168445152228078	0.150153518869026	-0.267371244684818	0.317343132887481	-0.159359751476372	0.156226406380816	0.055758317625113	-0.0414088246860357	-0.396591021868462	-0.577171444751441	0.332869744006293	-0.143634477116952	-0.089507802215698	0.393904529384153	-0.106086572027306	0.13411491698581	0.283918765160699	-0.38643070001468	-0.363774427724732	0.0835929350496722	-0.765624981663454	-0.172104909495139	0.296043115635435	0.0467824848743374	-0.0877402257288299	-0.0103263695860883	-0.220539860333682	-0.370037875781757	0.0568177314341263	0.383011024678616	-0.0456482041050021	0.414656054443423	-0.581758539690739
-0.112091268118213	-0.0508073438133264	-0.0942192557055657	-0.142064892863895	0.128090957240708	-0.0974065453602322	0.0850253443990895	0.0973607045821684	-0.0520266917852377	-0.0783971337919724	-0.0166461648875649	-0.00375427051764025	-0.0199696056029898	-0.0882849115769292	0.101873622077098	-0.082010184807202	0.00540560592510735	-0.0764655302437699	0.051007633435362	0.0192315704938943	0.0584237405844039	0.0550338869019597	0.0169430692357962	-0.0674460740245681	-0.0692116365744182	-0.0282291657299064	-0.0432279565988964	-0.0644304688426332	-0.0440010779680653	-0.0098123445016328	-0.0294805959183129	-0.0367866748307723	0.0808248883305422	0.050387928588656	-0.0139993177878841	-0.0211288391718941	0.0398233636729825	-0.00705482282979645	-0.0183288519315489	-0.0289312858477139	0.0430744770791833	-0.0647040388494288	0.0373870918521197	0.0128317548034126	-0.0107269045423183	-0.0314652481720303	0.029935066685251	-0.0592353164211914	-0.0294783421469708	-0.0718763996567967	-0.0293514999480443	-0.019372411083017	-0.0364248668137194	-0.00240884375858559	0.0195928088696155	-0.0270921848157586	0.0456212390586112	0.00339995262820498	-0.0820275322340862	-0.0759516760420671	-0.0601353137448672	0.0174328980965192	-0.013273120553092	0.010685281393956	-0.0427273393555678	-0.0268362011185335	-0.0415600027075256	-0.00690399712765222	0.0285418292555983	-0.0082134782310576	-0.0118374812363116	0.0012162491901772	0.0252189524773003	-0.0338059188833331	-0.0335555376573939	-0.0223187627827387	-0.0384083554703532	-0.0084367344459857	-0.0479104035069464	-0.00652446452747987	-0.0017184591269771	0.000649605877309855	-0.00502656357345061	0.00578473579911235	-0.0157676951975903	-0.0564969041524442	-0.0314315481537131	-0.072180656876046	-0.0204412114113315	-0.00955919821180115	-0.0260950773083621	0.0039396294634543	0.0146338882261349	-0.0193384865050744	-0.0156043377227513	-0.0268629826618854	-0.00668643837413055	-0.00366108470291904	0.0161442091747011	-0.0778505814311165
