Gene1	Gene2	EdgeWeight
g2	g1	1.8831271935624372
g1	g2	1.8831271935624372
g8	g7	1.8004342699992368
g7	g8	1.8004342699992368
g6	g4	1.6827667975374363
g4	g6	1.6827667975374363
g6	g3	1.5914489644318626
g3	g6	1.5914489644318626
g4	g7	1.542038432652051
g7	g4	1.542038432652051
g4	g3	1.5188537697297393
g3	g4	1.5188537697297393
g7	g1	1.4665395519745337
g1	g7	1.4665395519745337
g8	g1	1.4661341633822844
g1	g8	1.4661341633822844
g8	g4	1.3645188224038085
g4	g8	1.3645188224038085
g3	g2	1.2447071127480234
g2	g3	1.2447071127480234
g6	g7	1.2335616339155742
g7	g6	1.2335616339155742
g6	g8	1.051010456390884
g8	g6	1.051010456390884
g8	g2	0.9826093551675243
g2	g8	0.9826093551675243
g6	g1	0.7233505298203087
g1	g6	0.7233505298203087
g4	g1	0.6413721174933706
g1	g4	0.6413721174933706
g7	g2	0.5176802000306333
g2	g7	0.5176802000306333
g3	g1	0.32818276283475595
g1	g3	0.32818276283475595
g3	g7	0.27543250604411235
g7	g3	0.27543250604411235
g4	g2	0.19066534924003975
g2	g4	0.19066534924003975
g6	g2	0.14306740402875712
g2	g6	0.14306740402875712
g8	g3	0.10408267053799447
g3	g8	0.10408267053799447
