Gene1	Gene2	EdgeWeight
g10	g1	0.4832796343187437
g1	g10	0.47413211198175603
g9	g8	0.4505485997309381
g8	g9	0.32013111674718364
g10	g9	0.3028169364735984
g1	g2	0.2970828683027716
g4	g6	0.2904328220798573
g5	g7	0.2800124834589488
g6	g4	0.25465041316613546
g7	g5	0.249987204881472
g9	g10	0.22525299325413464
g5	g6	0.2095291878964552
g2	g3	0.2088767805593745
g4	g5	0.19919783002167976
g5	g4	0.19849913114025852
g4	g7	0.18968609249399504
g9	g1	0.1822591927556616
g3	g2	0.17780924768980266
g10	g8	0.17132603410192826
g10	g2	0.1598425342731337
g1	g9	0.1573803126961572
g9	g5	0.14384063803752406
g4	g3	0.14287257034311676
g8	g7	0.14124787327603033
g9	g4	0.14000081592126545
g5	g3	0.13245485685088487
g6	g5	0.1316958050167204
g8	g3	0.12844560579712858
g7	g4	0.12334095861958293
g8	g6	0.11502103549878062
g2	g1	0.1091501221613748
g9	g3	0.10584904633995143
g8	g10	0.09872272346844088
g1	g8	0.09752727722116568
g7	g6	0.09574185753798604
g2	g10	0.09157530173774968
g8	g5	0.08851814031698532
g8	g1	0.0884171531617131
g8	g4	0.08609819099333252
g6	g7	0.08016106695812246
g6	g3	0.07653126738040722
g7	g2	0.0718078114488938
g9	g7	0.07166880281373414
g5	g9	0.0710331784500861
g7	g3	0.07084300673224735
g3	g4	0.06905458396229408
g1	g3	0.0681491779283642
g7	g8	0.06696585296150072
g4	g9	0.06625367607596966
g10	g3	0.06597768806852483
g1	g7	0.06589094498829713
g10	g6	0.06566461262959986
g3	g6	0.06488172749102866
g2	g7	0.06328861277440738
g9	g2	0.06270070010586565
g4	g2	0.06131555951868339
g5	g2	0.059915337706147064
g8	g2	0.0586822108358438
g9	g6	0.05843047786902349
g3	g5	0.05839284375537492
g10	g4	0.056071644075885975
g10	g7	0.05606320457825977
g10	g5	0.05432301753513296
g5	g8	0.054299469225267384
g4	g8	0.05399448550802279
g6	g8	0.0532578177913914
g1	g6	0.052203044306166686
g3	g7	0.05198091865820485
g6	g2	0.05084373011885869
g2	g6	0.04809523469110185
g1	g5	0.04623725949612914
g1	g4	0.04192787570152195
g4	g1	0.03772843386747017
g4	g10	0.031476168858832344
g3	g8	0.03096595968339187
g5	g1	0.03076926521454512
g2	g4	0.030356386419723
g7	g1	0.030007253621439363
g5	g10	0.028440279579823213
g2	g5	0.027807260938980977
g7	g9	0.02433065055163607
g6	g1	0.022102072085893945
g6	g9	0.021274579860254345
g2	g8	0.021114503776393068
g7	g10	0.021018043097834158
g6	g10	0.01915565934195237
g3	g9	0.018625536186938758
g2	g9	0.018154012958175758
g3	g1	0.016286872813158458
g3	g10	0.01022671867947618
