Gene1	Gene2	EdgeWeight
g8	g6	1.02229634597761
g8	g5	1.0
g7	g6	1.0
g8	g4	0.982436986138394
g7	g5	0.860553901921165
g7	g1	0.7819842412436571
g7	g8	0.6240734369139499
g7	g4	0.55902397186962
g5	g1	0.391953771299148
g2	g4	0.3699774320254529
g2	g6	0.36720569421192295
g3	g5	0.35069024703485197
g8	g2	0.33728945128883103
g7	g2	0.335268196588792
g4	g1	0.312000073407599
g7	g7	0.307503844332935
g6	g1	0.301451181148119
g2	g5	0.299693967644696
g5	g8	0.28674805792593705
g6	g7	0.285778008229584
g1	g2	0.285229221987742
g5	g6	0.27381625298036
g3	g6	0.27160883824613397
g5	g7	0.261201563354661
g4	g7	0.25531545457025895
g5	g5	0.231791038169659
g6	g8	0.22823074716726396
g6	g4	0.21642368255527697
g3	g4	0.21570520312514105
g5	g2	0.20767831060707603
g6	g5	0.201860841350746
g4	g8	0.192114121645047
g6	g2	0.18959961652094898
g1	g1	0.183619872962379
g4	g6	0.181315552357508
g8	g7	0.176496694081542
g4	g5	0.162574549185017
g1	g6	0.162504037454111
g1	g4	0.16152410809124498
g4	g2	0.150875197274095
g1	g8	0.146653099267125
g6	g6	0.145933463835864
g8	g8	0.135377230064327
g4	g4	0.11960430005410401
g8	g1	0.119400701702502
g2	g2	0.0992441757026873
g1	g5	0.0965201369498448
g5	g4	0.095917665806759
g2	g7	0.0894880802058935
g3	g7	0.0669133537111764
g1	g7	0.0657880548139017
g3	g1	0.0621993591575419
g3	g8	0.0113101499091484
g2	g3	0.00429470039925267
g1	g3	0.00148622710696835
g7	g3	0.0014117841011904802
g3	g3	0.00116945137953911
g8	g3	7.56489752272179e-36
g6	g3	4.7381576787298495e-37
g5	g3	1.2617857511636099e-37
g2	g1	0.0
g2	g8	0.0
g3	g2	0.0
g4	g3	0.0
g2	g1	0.0
g2	g8	0.0
g3	g2	0.0
g4	g3	0.0
g4	g3	0.0
g3	g2	0.0
g2	g8	0.0
g2	g1	0.0
