Gene1	Gene2	EdgeWeight
DMRT1	WT1pKTS	0.0298529563089775
SRY	DMRT1	0.0298409227814426
WT1mKTS	NR0B1	0.0297952383744986
RSPO1	DHH	0.0296586025862837
WNT4	DMRT1	0.029600719237444
SOX9	CTNNB1	0.0294035289162546
NR0B1	DHH	0.0293086722144397
FOXL2	NR0B1	0.0291732133727595
FGF9	WNT4	0.0288913132353578
CBX2	CTNNB1	0.028801939705558
SRY	WT1pKTS	0.0287329871521238
WNT4	WT1pKTS	0.0287255310395589
AMH	SRY	0.0285855229779885
CBX2	DMRT1	0.0283919383525727
WNT4	GATA4	0.0283856058381005
RSPO1	DMRT1	0.0282249234390395
SOX9	FOXL2	0.0282137579186722
CBX2	DKK1	0.0281302827688646
WT1pKTS	WT1mKTS	0.0280955549022917
GATA4	AMH	0.0280572624661281
CTNNB1	DHH	0.0278728592002098
DHH	FGF9	0.0278593858379823
AMH	DKK1	0.0276606699975358
NR5A1	UGR	0.0276315260240356
FGF9	CBX2	0.0276131607358361
RSPO1	UGR	0.027611969908508997
AMH	DMRT1	0.0276015822292487
AMH	FOXL2	0.0275722251656464
GATA4	DKK1	0.0275138287381572
DKK1	AMH	0.0274134157921176
SRY	CTNNB1	0.0273942438196208
CBX2	FGF9	0.0270781923901392
UGR	PGD2	0.027045070530187
WT1mKTS	WT1pKTS	0.0269169966690138
AMH	PGD2	0.0268740437574544
CBX2	PGD2	0.0268650452655844
DHH	NR5A1	0.02683123081727
WT1mKTS	WNT4	0.0267328918515625
GATA4	DHH	0.026684132152959002
CTNNB1	GATA4	0.0264725629779386
AMH	NR0B1	0.0263991332896258
FGF9	WT1mKTS	0.0263652499951434
AMH	GATA4	0.026035327066889002
FGF9	GATA4	0.0257741143657845
UGR	FGF9	0.0255910644143674
RSPO1	PGD2	0.0254965830366658
FOXL2	SRY	0.0254147287340779
WNT4	FOXL2	0.0250316122822643
FOXL2	GATA4	0.0249443955809544
DKK1	WT1pKTS	0.0248910144178649
RSPO1	FOXL2	0.0247665480191707
WT1pKTS	AMH	0.0244808411282935
WNT4	DHH	0.0242127618664889
FGF9	DHH	0.0241609667549149
CBX2	AMH	0.0241093632162404
FOXL2	DHH	0.0241005710573473
WT1mKTS	SOX9	0.0239959155717941
DHH	UGR	0.0239877890035544
PGD2	DMRT1	0.0239414651605619
GATA4	RSPO1	0.0238757641560532
FGF9	WT1pKTS	0.0237470466749405
DMRT1	WT1mKTS	0.0235076716250193
PGD2	DHH	0.0233107594557289
NR0B1	DKK1	0.0232617723622503
FGF9	UGR	0.0232504489000134
AMH	NR5A1	0.0232198495811093
CTNNB1	UGR	0.023054314585419
DHH	PGD2	0.0230541596104102
FGF9	NR0B1	0.0229742987057543
CBX2	WT1pKTS	0.0229702587082351
DMRT1	FOXL2	0.0229158002406429
FOXL2	PGD2	0.0227965294496592
GATA4	PGD2	0.0224638282940399
PGD2	FOXL2	0.0222947848339387
DHH	CTNNB1	0.0221687404865174
DKK1	WT1mKTS	0.0220834027703412
UGR	DMRT1	0.0220317121958379
PGD2	UGR	0.02197028738522
SRY	DHH	0.0218234016876239
PGD2	NR5A1	0.0217996043025085
AMH	SOX9	0.0216090669858929
FOXL2	AMH	0.0214153463587845
FGF9	FOXL2	0.0212592942426824
AMH	UGR	0.0210319548175219
SOX9	GATA4	0.0208915330874651
SRY	PGD2	0.0206254017425228
PGD2	CBX2	0.0203695701004607
DHH	DKK1	0.0202535392333336
UGR	AMH	0.0200609091115059
SOX9	CBX2	0.0199462894024693
DKK1	FOXL2	0.0199091254168179
CTNNB1	AMH	0.0198856832172741
PGD2	WT1pKTS	0.0198748049869596
SRY	FOXL2	0.0198053620395686
RSPO1	AMH	0.0197464944089633
FGF9	DKK1	0.0196533613776815
SOX9	DKK1	0.0195376377998358
PGD2	DKK1	0.019392048927186
FOXL2	CBX2	0.0189969863323682
RSPO1	WT1pKTS	0.0189941480234872
CBX2	RSPO1	0.0189350297259349
PGD2	RSPO1	0.0189292919183455
DHH	SRY	0.0187764123781654
AMH	WT1pKTS	0.01822705146333
PGD2	FGF9	0.0181821193628762
GATA4	FOXL2	0.017426591336085002
FGF9	DMRT1	0.0174074177209923
SOX9	WT1pKTS	0.0171083937836393
DHH	CBX2	0.0167302937822683
SOX9	WT1mKTS	0.016444388661464
FGF9	RSPO1	0.0164415471258586
PGD2	GATA4	0.0162863809063862
UGR	DKK1	0.0161929923948736
PGD2	SOX9	0.0157854540138565
DHH	SOX9	0.0155709642179928
CTNNB1	WNT4	0.0153013878827721
UGR	RSPO1	0.0152870227561356
FGF9	SRY	0.0143461991999031
AMH	DHH	0.0141439199573187
FGF9	SOX9	0.013784432132298002
WT1mKTS	CTNNB1	0.0137147761789202
DHH	RSPO1	0.0134819907374385
AMH	CBX2	0.0134367227988522
CTNNB1	PGD2	0.0122312629020321
DHH	WT1pKTS	0.0115637353296361
AMH	RSPO1	0.010474464955909
NR5A1	FOXL2	0.0103531985244607
PGD2	CTNNB1	0.009373783386199321
FGF9	CTNNB1	0.00798222768106651
AMH	CTNNB1	0.00791345469468965
CBX2	FOXL2	0.007286889658759341
