Gene1	Gene2	EdgeWeight
Pax6	Dbx1	37.1621123412764
Nkx61	Dbx1	33.7891660998103
Nkx61	Dbx2	25.7602197706857
Irx3	Dbx1	25.6186451773285
Pax6	Dbx2	20.1578982985912
Olig2	Dbx2	18.712153057482602
Irx3	Irx3	17.6748529145615
Dbx1	Dbx1	17.547724324484598
Pax6	Nkx62	16.6018520425692
Olig2	Dbx1	16.457625729373
Nkx62	Dbx1	16.1184801490879
Irx3	Dbx2	15.6916659560761
Nkx61	Nkx62	15.2767669320421
Nkx61	Nkx22	14.4870469522327
Nkx22	Dbx1	14.238717584445
Dbx2	Dbx2	13.587915566653399
Pax6	Irx3	13.3030734387639
Dbx2	Irx3	13.028063738415199
Dbx2	Dbx1	12.6684813592419
Nkx22	Dbx2	12.634584540067598
Pax6	Nkx22	12.6231106806126
Nkx62	Dbx2	12.5317570757064
Olig2	Irx3	10.8582593677561
Irx3	Nkx62	9.72474037295067
Dbx1	Dbx2	9.21130802178547
Olig2	Olig2	9.15683948681928
Pax6	Olig2	9.1233737399363
Nkx62	Irx3	8.80177346288214
Irx3	Nkx22	8.36146813210407
Olig2	Nkx22	8.33260200776587
Nkx22	Nkx22	7.03872014967852
Nkx62	Nkx62	6.78122506806048
Irx3	Olig2	6.55117408305099
Nkx61	Irx3	6.41868288428724
Nkx61	Nkx61	6.2857240239131
Dbx2	Olig2	5.816186983979501
Dbx1	Irx3	5.8103591683837985
Nkx22	Nkx62	5.73237857119338
Nkx22	Pax6	5.08974110376718
Pax6	Pax6	4.72735800256697
Olig2	Nkx62	4.560607759533951
Nkx62	Nkx61	4.41440668500002
Irx3	Pax6	4.36457649450469
Pax6	Nkx61	3.70897377049007
Dbx2	Nkx62	3.6880012983136
Nkx62	Olig2	3.62933330862136
Irx3	Nkx61	3.60020381551385
Nkx22	Olig2	3.50034229367319
Nkx62	Pax6	3.24008331434313
Dbx1	Nkx22	2.99045792496251
Dbx1	Olig2	2.87941138054192
Dbx2	Nkx22	2.85499912964279
Nkx61	Olig2	2.6569477874557403
Nkx61	Pax6	2.47937887872739
Nkx22	Nkx61	2.15229291218754
Dbx1	Nkx62	2.14904037454892
Nkx22	Irx3	1.96812930079906
Nkx62	Nkx22	1.67448516569476
Olig2	Pax6	1.33336438917959
Dbx2	Nkx61	1.2624720300813
Dbx1	Nkx61	1.22124680453579
Olig2	Nkx61	1.1386094516648
Dbx1	Pax6	1.0564793725824302
Dbx2	Pax6	0.935212901134437
