Gene1	Gene2	EdgeWeight
g6	g3	11.727964465937701
g6	g6	11.3322351466269
g4	g6	10.3152642318539
g6	g1	10.025404353743301
g7	g3	9.82764925736832
g8	g3	9.063811145885811
g8	g1	8.02572906974203
g7	g1	7.77298468188239
g4	g3	6.88306027853554
g7	g7	6.8438818543823805
g7	g4	6.53272391041713
g7	g8	5.946766707558202
g6	g5	5.9384157478211606
g3	g6	5.7900822210052505
g4	g2	5.788459674997768
g8	g4	5.56980819159574
g6	g8	5.43945604106894
g4	g1	5.4172625110496115
g6	g2	5.18610682492297
g5	g7	4.866363613120232
g2	g1	4.668399313709839
g9	g3	4.29729703579999
g1	g6	4.25941148653853
g8	g8	4.226069106799391
g9	g1	4.168045906776641
g2	g3	4.0989319820407095
g4	g8	4.08643833706363
g3	g2	3.97005186319218
g8	g7	3.9123451922207897
g3	g7	3.6685096910549504
g8	g5	3.3507315185655298
g4	g4	3.26765930472946
g4	g5	3.2197430120002
g5	g3	3.21085132920829
g5	g8	3.10273182852697
g5	g2	3.0710804460355003
g3	g4	3.0153328003269904
g10	g6	3.0102073534385
g7	g2	2.95295928261896
g3	g5	2.7606654113144304
g5	g4	2.63412064575261
g9	g4	2.60274381828192
g8	g6	2.5507747869409
g1	g7	2.32871631570589
g7	g9	2.29218647757165
g8	g2	2.27082570847789
g3	g8	2.2451654177838103
g1	g2	2.24027799758516
g1	g4	2.04715228556554
g2	g4	2.02603675768917
g5	g6	1.97304616858184
g5	g5	1.84148582144241
g10	g4	1.76998928361781
g5	g1	1.75883713448854
g2	g7	1.69825098917471
g8	g9	1.6766289286543998
g2	g5	1.6687696192626598
g1	g8	1.66354248252826
g10	g2	1.65667262165854
g2	g2	1.5376144256838402
g9	g6	1.42952831862479
g10	g3	1.42124833168472
g9	g8	1.41772534990468
g10	g1	1.41142183116027
g10	g8	1.32331963679937
g1	g5	1.2425034743466798
g2	g8	1.18985970104922
g7	g6	1.1798256429011
g7	g5	1.16562196498769
g9	g2	1.13642104585197
g9	g10	1.11887694989813
g9	g5	1.11097087175396
g4	g7	1.10363340137184
g5	g9	1.04225837784869
g6	g7	1.0298973311682902
g1	g3	1.00485016700178
g9	g7	0.9671368750044328
g10	g10	0.955015288833333
g6	g9	0.947422121691232
g3	g9	0.934106285965939
g8	g10	0.9338262641799308
g3	g1	0.9143450764497708
g4	g10	0.8408440771478771
g10	g7	0.8350771309549108
g1	g9	0.8241682054022891
g2	g9	0.815263328189725
g3	g10	0.768470529542184
g1	g1	0.7424376300101351
g3	g3	0.7339536926073371
g2	g10	0.6357715963980151
g9	g9	0.607370785988082
g6	g10	0.599585150597594
g6	g4	0.590537170460928
g10	g5	0.5604503775841171
g2	g6	0.544705405953051
g1	g10	0.380487427343774
g10	g9	0.332947864759721
g5	g10	0.27141436741147
g4	g9	0.263871413160685
g7	g10	0.169067789380825
