Gene1	Gene2	EdgeWeight
g13	g11	0.261253186468207
g11	g9	0.260572575835143
g14	g2	0.259364198831811
g14	g6	0.258853524693569
g1	g2	0.256987430403798
g11	g12	0.25318674513953
g2	g14	0.247308030844328
g18	g11	0.246690931305389
g6	g14	0.243995288443294
g5	g10	0.243581277643703
g15	g16	0.232988641911656
g9	g14	0.23069195416986105
g6	g12	0.22892823879631
g16	g16	0.22320303343032505
g1	g4	0.221258492337604
g9	g7	0.220647354311783
g6	g17	0.22039259976348494
g8	g18	0.21598954055925895
g12	g9	0.21261181019831
g1	g5	0.211926464557246
g4	g18	0.199399723624426
g11	g16	0.19925299670971106
g2	g12	0.19881032094457896
g9	g18	0.198211003551156
g14	g16	0.196888428490842
g15	g15	0.195409267081096
g7	g18	0.193792243218077
g16	g15	0.178298954974474
g14	g15	0.17759377991980102
g7	g6	0.177497657378892
g15	g17	0.174341721626103
g16	g17	0.171520790588338
g11	g17	0.165334493234733
g12	g3	0.164654359944481
g16	g13	0.157762873348716
g18	g12	0.156501122648566
g17	g16	0.15337561673387398
g1	g6	0.15174799487566
g2	g18	0.14915488944979094
g13	g2	0.14870887825932802
g11	g15	0.147802436699422
g10	g18	0.147674980068025
g18	g7	0.144696299739678
g14	g17	0.14088580055960995
g15	g13	0.134390350404207
g10	g13	0.133609450627452
g10	g14	0.128285373954936
g17	g13	0.126073343230986
g9	g13	0.122197992821631
g17	g17	0.120352001253942
g11	g13	0.119024164245654
g17	g6	0.117834408391093
g17	g15	0.11745101352038302
g1	g3	0.115432808964791
g6	g18	0.11318151646557903
g13	g5	0.111415328731213
g10	g7	0.10580328647382
g13	g12	0.101918425674078
g13	g15	0.10141696191017
g13	g16	0.0950485728822486
g14	g14	0.0949294476858342
g15	g18	0.0900134057554532
g16	g18	0.0893074861928336
g11	g18	0.0883982658504439
g1	g7	0.0876077373684571
g18	g6	0.0833870323082566
g16	g6	0.0829713036828897
g18	g16	0.08220332841883299
g13	g14	0.0794582438770835
g15	g14	0.07793986017592301
g8	g13	0.0778571293021372
g14	g13	0.0752820460073885
g12	g12	0.0737259885775413
g5	g17	0.0736986166633902
g12	g10	0.0732634727533036
g18	g13	0.0731343420418182
g5	g11	0.0727857344056145
g5	g16	0.0722796722997796
g14	g18	0.0716371917163516
g12	g13	0.0700116401077653
g18	g17	0.0653004777500903
g17	g18	0.0630743445547122
g18	g15	0.0613319641968341
g13	g17	0.0585392695500946
g16	g14	0.0540999795504818
g15	g6	0.0512160698429139
g2	g7	0.0492046661367162
g12	g14	0.04256828870664
g1	g16	0.0420625589309529
g12	g17	0.0405786622835698
g3	g13	0.0403267724070469
g5	g13	0.0397929321371442
g1	g15	0.0390809066718215
g5	g18	0.0372084451967239
g5	g15	0.0365932724658397
g18	g18	0.0343536023060004
g11	g14	0.0330478266275141
g1	g8	0.0327601355831337
g12	g16	0.0322958587409275
g1	g17	0.0316493594847859
g5	g12	0.0297512919642209
g2	g13	0.0294973823116575
g13	g18	0.0280395482427313
g6	g13	0.027248074058224
g17	g14	0.0254006837444536
g1	g14	0.0252657413197272
g12	g11	0.0248383509933725
g12	g18	0.0238599883570387
g7	g13	0.022250052627506
g4	g8	0.0216600076289017
g1	g11	0.0213246113638327
g1	g10	0.019093355576874003
g5	g14	0.0190595646514976
g11	g8	0.0182228968201434
g1	g18	0.0158144296234567
g4	g13	0.0119681577314965
g1	g12	0.0107229952381323
g18	g14	0.0098312201380391
g1	g13	0.0071865481015253
g1	g9	0.00400380475878479
g12	g15	0.00153744291659396
g13	g13	0.000771348151756754
