,Time
E75_0_802,0.802
E39_0_2,0.2
E45_2_405,2.405
E113_1_152,1.1520000000000001
E108_2_104,2.104
E139_4_309,4.309
E8_1_854,1.854
E63_4_409,4.409
E63_1_353,1.3530000000000002
E110_1_503,1.5030000000000001
E139_2_455,2.455
E125_4_058,4.058
E26_2_405,2.405
E72_1_804,1.804
E118_3_006,3.0060000000000002
E142_0_902,0.902
E135_2_054,2.0540000000000003
E63_3_056,3.056
E149_1_703,1.703
E113_4_659,4.659
E131_4_409,4.409
E12_2_856,2.8560000000000003
E148_1_453,1.453
E91_4_158,4.158
E41_2_455,2.455
E147_4_108,4.1080000000000005
E45_1_353,1.3530000000000002
E75_3_357,3.3569999999999998
E106_3_257,3.2569999999999997
E144_1_303,1.3030000000000002
E114_2_455,2.455
E142_0_1,0.1
E105_2_705,2.705
E68_0_902,0.902
E146_0_902,0.902
E100_1_703,1.703
E95_0_752,0.752
E104_2_104,2.104
E29_4_509,4.5089999999999995
E61_4_96,4.96
E82_3_958,3.958
E45_4_008,4.008
E39_3_707,3.707
E142_0_05,0.05
E131_1_653,1.653
E104_3_507,3.5069999999999997
E85_4_108,4.1080000000000005
E114_2_605,2.605
E94_2_305,2.305
E18_2_255,2.255
E41_4_309,4.309
E137_4_058,4.058
E91_1_253,1.253
E97_0_1,0.1
E136_1_603,1.6030000000000002
E145_3_357,3.3569999999999998
E5_1_002,1.002
E7_4_158,4.158
E55_4_259,4.2589999999999995
E57_1_052,1.052
E30_4_76,4.76
E146_2_455,2.455
E106_1_453,1.453
E16_0_952,0.9520000000000001
E108_0_501,0.501
E54_3_507,3.5069999999999997
E97_3_858,3.858
E12_3_206,3.2060000000000004
E37_4_96,4.96
E33_2_054,2.0540000000000003
E138_0_852,0.852
E62_3_707,3.707
E114_4_709,4.709
E1_4_058,4.058
E58_3_707,3.707
E105_1_854,1.854
E16_0_852,0.852
E33_4_509,4.5089999999999995
E142_1_954,1.954
E134_1_653,1.653
E93_2_505,2.505
E55_3_808,3.8080000000000003
E81_4_259,4.2589999999999995
E84_2_555,2.555
E121_2_705,2.705
E124_1_303,1.3030000000000002
E98_0_952,0.9520000000000001
E7_2_405,2.405
E50_2_856,2.8560000000000003
E148_2_605,2.605
E42_4_709,4.709
E68_4_058,4.058
E17_4_259,4.2589999999999995
E58_2_705,2.705
E47_1_854,1.854
E111_0_802,0.802
E2_0_15,0.15
E69_4_108,4.1080000000000005
E91_3_958,3.958
E86_2_305,2.305
E139_0_0,0.0
E40_3_407,3.407
E7_3_307,3.307
E111_4_86,4.86
E53_0_601,0.601
E106_0_701,0.701
E21_3_507,3.5069999999999997
E50_2_605,2.605
E54_0_651,0.6509999999999999
E65_3_357,3.3569999999999998
E80_1_303,1.3030000000000002
E114_4_309,4.309
E136_4_509,4.5089999999999995
E104_1_703,1.703
E21_3_106,3.1060000000000003
E104_3_056,3.056
E53_4_509,4.5089999999999995
E29_2_455,2.455
E82_0_451,0.451
E14_2_756,2.7560000000000002
E103_2_605,2.605
E52_4_008,4.008
E24_4_259,4.2589999999999995
E17_3_457,3.457
E17_2_154,2.154
E91_1_904,1.9040000000000001
E48_4_208,4.208
E84_4_96,4.96
E59_0_501,0.501
E105_3_006,3.0060000000000002
E146_4_058,4.058
E38_2_605,2.605
E80_2_455,2.455
E105_3_908,3.908
E59_1_403,1.403
E134_1_804,1.804
E81_3_257,3.2569999999999997
E126_0_501,0.501
E95_4_058,4.058
E104_3_908,3.908
E126_2_505,2.505
E103_3_758,3.758
E71_4_409,4.409
E103_4_058,4.058
E142_0_0,0.0
E127_3_958,3.958
E29_2_255,2.255
E32_0_651,0.6509999999999999
E71_1_754,1.754
E19_2_455,2.455
E120_2_455,2.455
E16_4_81,4.81
E83_1_754,1.754
E143_4_659,4.659
E46_1_253,1.253
E42_3_056,3.056
E17_3_607,3.6069999999999998
E55_2_756,2.7560000000000002
E66_2_856,2.8560000000000003
E20_2_806,2.806
E77_1_503,1.5030000000000001
E137_4_509,4.5089999999999995
E57_3_257,3.2569999999999997
E84_0_902,0.902
E74_3_006,3.0060000000000002
E39_0_251,0.251
E81_2_806,2.806
E3_2_154,2.154
E125_0_401,0.401
E0_2_806,2.806
E23_2_154,2.154
E105_3_106,3.1060000000000003
E41_2_856,2.8560000000000003
E75_0_0,0.0
E108_2_054,2.0540000000000003
E90_3_357,3.3569999999999998
E142_1_503,1.5030000000000001
E97_1_102,1.102
E22_2_555,2.555
E64_0_2,0.2
E41_1_202,1.202
E147_3_307,3.307
E142_0_451,0.451
E104_1_052,1.052
E60_3_106,3.1060000000000003
E135_3_307,3.307
E4_0_501,0.501
E36_0_802,0.802
E57_3_156,3.156
E41_4_509,4.5089999999999995
E4_0_05,0.05
E137_2_956,2.9560000000000004
E143_4_609,4.609
E85_1_503,1.5030000000000001
E21_1_603,1.6030000000000002
E53_4_709,4.709
E84_2_405,2.405
E93_3_056,3.056
E114_3_457,3.457
E144_4_709,4.709
E54_0_701,0.701
E47_3_106,3.1060000000000003
E131_3_457,3.457
E82_2_806,2.806
E139_3_958,3.958
E11_3_908,3.908
E56_1_353,1.3530000000000002
E98_3_758,3.758
E105_4_108,4.1080000000000005
E66_0_651,0.6509999999999999
E85_1_403,1.403
E126_3_657,3.657
E49_1_253,1.253
E11_4_208,4.208
E124_0_301,0.301
E24_0_301,0.301
E31_0_05,0.05
E62_4_86,4.86
E41_4_86,4.86
E39_0_902,0.902
E37_2_154,2.154
E80_3_808,3.8080000000000003
E144_1_854,1.854
E51_3_507,3.5069999999999997
E99_4_91,4.91
E127_4_659,4.659
E148_2_255,2.255
E37_0_351,0.35100000000000003
E128_4_559,4.559
E17_1_002,1.002
E132_1_202,1.202
E21_4_459,4.459
E114_2_104,2.104
E104_3_607,3.6069999999999998
E70_3_808,3.8080000000000003
E119_1_754,1.754
E71_2_455,2.455
E80_2_655,2.655
E107_2_806,2.806
E68_4_108,4.1080000000000005
E24_1_553,1.5530000000000002
E69_0_852,0.852
E104_1_854,1.854
E54_2_054,2.0540000000000003
E89_0_0,0.0
E123_1_002,1.002
E47_2_455,2.455
E7_3_006,3.0060000000000002
E85_2_705,2.705
E40_4_459,4.459
E44_3_407,3.407
E89_2_104,2.104
E61_3_056,3.056
E13_1_653,1.653
E1_1_653,1.653
E101_3_307,3.307
E88_4_309,4.309
E140_0_05,0.05
E75_2_856,2.8560000000000003
E116_3_657,3.657
E23_2_054,2.0540000000000003
E60_2_555,2.555
E141_2_255,2.255
E68_4_359,4.359
E76_3_758,3.758
E36_3_257,3.2569999999999997
E98_3_257,3.2569999999999997
E102_2_104,2.104
E63_3_106,3.1060000000000003
E71_3_006,3.0060000000000002
E147_2_856,2.8560000000000003
E95_3_056,3.056
E98_1_603,1.6030000000000002
E55_4_459,4.459
E41_2_605,2.605
E114_1_453,1.453
E45_0_701,0.701
E0_2_255,2.255
E85_4_609,4.609
E105_4_76,4.76
E23_2_505,2.505
E117_0_401,0.401
E29_4_108,4.1080000000000005
E2_0_601,0.601
E85_3_257,3.2569999999999997
E52_0_651,0.6509999999999999
E10_4_058,4.058
E97_1_353,1.3530000000000002
E67_1_904,1.9040000000000001
E9_0_601,0.601
E28_0_301,0.301
E49_0_551,0.551
E17_0_651,0.6509999999999999
E123_4_81,4.81
E96_2_004,2.004
E77_4_81,4.81
E116_1_152,1.1520000000000001
E100_1_954,1.954
E18_3_707,3.707
E143_1_904,1.9040000000000001
E45_0_251,0.251
E109_4_91,4.91
E104_3_407,3.407
E55_2_405,2.405
E44_4_509,4.5089999999999995
E149_3_056,3.056
E85_4_058,4.058
E90_0_701,0.701
E61_2_655,2.655
E74_1_754,1.754
E117_0_2,0.2
E129_0_952,0.9520000000000001
E63_0_501,0.501
E23_3_958,3.958
E148_0_05,0.05
E43_1_854,1.854
E67_0_351,0.35100000000000003
E146_4_76,4.76
E38_4_509,4.5089999999999995
E6_3_607,3.6069999999999998
E137_0_15,0.15
E113_0_401,0.401
E22_3_958,3.958
E138_1_403,1.403
E122_1_002,1.002
E53_2_505,2.505
E102_1_052,1.052
E44_0_2,0.2
E61_0_601,0.601
E79_2_204,2.204
E57_3_557,3.557
E51_3_407,3.407
E49_2_355,2.355
E43_3_808,3.8080000000000003
E26_3_557,3.557
E31_3_908,3.908
E96_2_405,2.405
E73_0_501,0.501
E121_0_2,0.2
E69_4_459,4.459
E147_1_754,1.754
E17_1_503,1.5030000000000001
E142_2_455,2.455
E102_2_555,2.555
E40_2_806,2.806
E37_0_251,0.251
E146_0_05,0.05
E109_0_1,0.1
E105_4_409,4.409
E101_2_956,2.9560000000000004
E39_0_0,0.0
E22_4_609,4.609
E10_2_104,2.104
E30_1_904,1.9040000000000001
E149_3_106,3.1060000000000003
E45_4_309,4.309
E66_1_854,1.854
E22_3_607,3.6069999999999998
E53_1_303,1.3030000000000002
E137_3_206,3.2060000000000004
E42_3_156,3.156
E141_3_958,3.958
E32_4_309,4.309
E73_2_305,2.305
E124_2_154,2.154
E135_2_605,2.605
E87_3_607,3.6069999999999998
E125_1_653,1.653
E40_2_906,2.906
E0_0_902,0.902
E66_1_002,1.002
E100_1_353,1.3530000000000002
E19_2_405,2.405
E116_4_559,4.559
E42_0_852,0.852
E31_4_409,4.409
E26_4_058,4.058
E122_3_607,3.6069999999999998
E78_3_808,3.8080000000000003
E89_0_752,0.752
E58_2_505,2.505
E124_2_956,2.9560000000000004
E115_4_008,4.008
E4_4_409,4.409
E63_0_05,0.05
E31_2_305,2.305
E29_1_002,1.002
E141_1_503,1.5030000000000001
E3_2_104,2.104
E109_3_407,3.407
E93_2_655,2.655
E100_4_359,4.359
E126_2_154,2.154
E64_1_703,1.703
E143_2_255,2.255
E146_1_653,1.653
E148_2_154,2.154
E17_0_601,0.601
E125_2_705,2.705
E117_0_802,0.802
E85_0_0,0.0
E123_0_451,0.451
E144_3_707,3.707
E86_1_102,1.102
E58_2_756,2.7560000000000002
E149_2_906,2.906
E122_4_259,4.2589999999999995
E24_2_104,2.104
E22_2_004,2.004
E85_3_357,3.3569999999999998
E77_3_808,3.8080000000000003
E3_3_056,3.056
E88_3_206,3.2060000000000004
E83_3_507,3.5069999999999997
E131_4_359,4.359
E2_4_609,4.609
E130_2_154,2.154
E18_0_802,0.802
E77_0_551,0.551
E15_0_05,0.05
E76_2_705,2.705
E59_4_108,4.1080000000000005
E19_3_657,3.657
E2_2_756,2.7560000000000002
E53_4_259,4.2589999999999995
E129_4_409,4.409
E42_0_701,0.701
E11_1_503,1.5030000000000001
E1_4_609,4.609
E17_1_603,1.6030000000000002
E101_2_154,2.154
E16_2_305,2.305
E46_3_958,3.958
E96_3_958,3.958
E21_3_357,3.3569999999999998
E55_4_309,4.309
E141_3_006,3.0060000000000002
E102_4_81,4.81
E122_1_303,1.3030000000000002
E59_1_303,1.3030000000000002
E124_2_756,2.7560000000000002
E51_3_056,3.056
E4_3_657,3.657
E51_2_204,2.204
E117_2_505,2.505
E26_3_507,3.5069999999999997
E25_3_006,3.0060000000000002
E3_2_756,2.7560000000000002
E70_4_208,4.208
E2_4_509,4.5089999999999995
E25_0_902,0.902
E68_4_459,4.459
E65_2_405,2.405
E84_4_86,4.86
E89_0_802,0.802
E35_4_96,4.96
E37_1_904,1.9040000000000001
E39_2_956,2.9560000000000004
E61_3_858,3.858
E22_2_756,2.7560000000000002
E148_3_758,3.758
E139_0_401,0.401
E5_4_158,4.158
E146_0_601,0.601
E72_0_251,0.251
E43_2_405,2.405
E139_2_756,2.7560000000000002
E42_0_802,0.802
E145_2_154,2.154
E8_3_858,3.858
E11_0_2,0.2
E129_4_008,4.008
E18_3_006,3.0060000000000002
E33_0_0,0.0
E32_1_553,1.5530000000000002
E141_4_659,4.659
E23_0_601,0.601
E65_1_353,1.3530000000000002
E148_3_206,3.2060000000000004
E13_3_557,3.557
E135_3_056,3.056
E41_2_355,2.355
E113_1_453,1.453
E85_4_309,4.309
E143_1_804,1.804
E30_2_956,2.9560000000000004
E86_0_2,0.2
E36_4_259,4.2589999999999995
E31_2_756,2.7560000000000002
E56_3_056,3.056
E82_1_754,1.754
E80_3_707,3.707
E129_1_653,1.653
E33_0_701,0.701
E5_3_257,3.2569999999999997
E91_1_453,1.453
E109_1_653,1.653
E60_2_455,2.455
E19_1_253,1.253
E46_0_351,0.35100000000000003
E1_2_204,2.204
E65_3_457,3.457
E95_0_601,0.601
E62_4_96,4.96
E39_4_659,4.659
E118_1_854,1.854
E21_3_156,3.156
E107_4_709,4.709
E104_4_709,4.709
E6_1_353,1.3530000000000002
E94_0_351,0.35100000000000003
E122_3_958,3.958
E145_4_91,4.91
E123_1_503,1.5030000000000001
E119_4_108,4.1080000000000005
E83_4_559,4.559
E74_0_752,0.752
E73_4_409,4.409
E60_1_804,1.804
E141_1_904,1.9040000000000001
E16_0_451,0.451
E19_1_503,1.5030000000000001
E32_1_253,1.253
E66_2_405,2.405
E138_2_104,2.104
E73_1_002,1.002
E94_2_705,2.705
E78_0_551,0.551
E72_2_255,2.255
E78_1_854,1.854
E115_2_705,2.705
E129_2_204,2.204
E130_3_958,3.958
E92_3_206,3.2060000000000004
E99_4_309,4.309
E9_2_255,2.255
E103_2_255,2.255
E117_4_058,4.058
E110_0_251,0.251
E9_1_754,1.754
E123_2_255,2.255
E131_2_305,2.305
E42_1_854,1.854
E110_1_052,1.052
E36_3_557,3.557
E15_4_058,4.058
E137_2_255,2.255
E100_0_902,0.902
E73_3_858,3.858
E68_2_154,2.154
E29_0_852,0.852
E24_2_305,2.305
E9_2_455,2.455
E73_4_008,4.008
E6_0_2,0.2
E91_2_856,2.8560000000000003
E89_3_858,3.858
E141_0_501,0.501
E119_1_653,1.653
E139_4_008,4.008
E117_3_758,3.758
E98_4_158,4.158
E2_0_2,0.2
E124_4_76,4.76
E116_0_701,0.701
E23_4_359,4.359
E101_2_004,2.004
E9_0_802,0.802
E47_4_359,4.359
E126_4_81,4.81
E138_4_108,4.1080000000000005
E67_4_008,4.008
E51_3_457,3.457
E80_3_257,3.2569999999999997
E81_2_906,2.906
E66_3_958,3.958
E0_2_204,2.204
E115_4_459,4.459
E113_2_204,2.204
E87_0_1,0.1
E85_4_259,4.2589999999999995
E8_4_96,4.96
E92_4_709,4.709
E89_3_006,3.0060000000000002
E120_0_351,0.35100000000000003
E128_3_206,3.2060000000000004
E143_4_259,4.2589999999999995
E32_2_956,2.9560000000000004
E48_3_206,3.2060000000000004
E146_4_81,4.81
E88_1_754,1.754
E96_3_407,3.407
E12_3_958,3.958
E27_2_906,2.906
E116_1_553,1.5530000000000002
E8_2_906,2.906
E20_4_309,4.309
E65_2_255,2.255
E52_1_002,1.002
E71_2_806,2.806
E90_2_505,2.505
E71_2_655,2.655
E143_4_91,4.91
E104_3_758,3.758
E12_0_0,0.0
E38_1_453,1.453
E149_3_958,3.958
E120_3_707,3.707
E95_4_309,4.309
E86_0_701,0.701
E38_0_802,0.802
E90_0_05,0.05
E21_2_605,2.605
E56_3_206,3.2060000000000004
E41_1_503,1.5030000000000001
E138_1_754,1.754
E120_3_407,3.407
E125_0_752,0.752
E147_4_91,4.91
E134_3_407,3.407
E7_2_655,2.655
E104_4_208,4.208
E17_3_307,3.307
E147_1_804,1.804
E124_3_307,3.307
E17_4_309,4.309
E40_4_91,4.91
E143_0_952,0.9520000000000001
E138_0_802,0.802
E122_1_703,1.703
E137_2_655,2.655
E44_3_357,3.3569999999999998
E70_2_405,2.405
E100_3_858,3.858
E31_0_902,0.902
E64_4_509,4.5089999999999995
E113_0_651,0.6509999999999999
E37_1_403,1.403
E129_0_2,0.2
E6_2_655,2.655
E118_1_754,1.754
E113_0_2,0.2
E135_3_657,3.657
E34_4_86,4.86
E32_1_002,1.002
E91_3_607,3.6069999999999998
E91_4_96,4.96
E44_1_503,1.5030000000000001
E14_2_505,2.505
E141_3_257,3.2569999999999997
E97_1_603,1.6030000000000002
E16_3_206,3.2060000000000004
E74_4_659,4.659
E35_1_403,1.403
E92_1_653,1.653
E45_3_557,3.557
E8_4_309,4.309
E108_4_96,4.96
E109_0_2,0.2
E122_2_856,2.8560000000000003
E101_1_353,1.3530000000000002
E134_4_359,4.359
E5_0_15,0.15
E126_0_301,0.301
E11_1_804,1.804
E132_3_758,3.758
E96_2_756,2.7560000000000002
E18_2_705,2.705
E33_0_351,0.35100000000000003
E23_0_952,0.9520000000000001
E103_0_451,0.451
E140_0_952,0.9520000000000001
E22_1_503,1.5030000000000001
E102_2_906,2.906
E120_1_002,1.002
E140_3_657,3.657
E113_3_407,3.407
E68_2_756,2.7560000000000002
E58_1_703,1.703
E112_4_409,4.409
E104_0_251,0.251
E46_1_854,1.854
E8_0_2,0.2
E47_1_804,1.804
E96_2_856,2.8560000000000003
E18_4_158,4.158
E9_1_002,1.002
E75_4_709,4.709
E4_3_557,3.557
E2_3_908,3.908
E126_1_754,1.754
E45_4_659,4.659
E47_0_752,0.752
E132_1_453,1.453
E59_1_052,1.052
E95_2_705,2.705
E27_3_858,3.858
E71_0_802,0.802
E16_4_208,4.208
E70_3_657,3.657
E111_4_158,4.158
E93_2_255,2.255
E52_1_303,1.3030000000000002
E94_4_309,4.309
E54_4_359,4.359
E88_4_86,4.86
E125_4_709,4.709
E32_1_754,1.754
E68_3_457,3.457
E111_1_303,1.3030000000000002
E119_0_902,0.902
E130_4_208,4.208
E1_2_906,2.906
E12_1_303,1.3030000000000002
E78_0_0,0.0
E132_2_405,2.405
E28_4_709,4.709
E53_3_407,3.407
E12_3_056,3.056
E134_3_707,3.707
E64_2_104,2.104
E44_3_557,3.557
E100_0_651,0.6509999999999999
E149_1_503,1.5030000000000001
E65_4_86,4.86
E63_1_804,1.804
E31_1_854,1.854
E97_3_206,3.2060000000000004
E73_4_709,4.709
E61_3_758,3.758
E94_2_455,2.455
E30_2_405,2.405
E70_4_91,4.91
E74_4_459,4.459
E41_3_307,3.307
E32_0_852,0.852
E120_1_052,1.052
E82_1_503,1.5030000000000001
E138_3_507,3.5069999999999997
E46_4_008,4.008
E132_0_501,0.501
E71_1_503,1.5030000000000001
E1_2_154,2.154
E64_2_255,2.255
E51_2_505,2.505
E8_4_86,4.86
E5_1_653,1.653
E20_3_958,3.958
E116_2_605,2.605
E84_0_551,0.551
E60_2_004,2.004
E52_0_0,0.0
E46_4_76,4.76
E78_4_86,4.86
E124_2_405,2.405
E34_2_405,2.405
E45_4_509,4.5089999999999995
E46_3_106,3.1060000000000003
E71_4_008,4.008
E28_2_555,2.555
E121_4_309,4.309
E79_4_208,4.208
E27_1_603,1.6030000000000002
E57_1_202,1.202
E41_0_401,0.401
E66_2_655,2.655
E97_0_752,0.752
E65_1_553,1.5530000000000002
E58_0_802,0.802
E72_0_852,0.852
E98_0_351,0.35100000000000003
E85_2_004,2.004
E67_0_952,0.9520000000000001
E25_2_555,2.555
E55_2_154,2.154
E30_2_555,2.555
E109_0_601,0.601
E30_0_902,0.902
E21_4_158,4.158
E87_3_707,3.707
E81_4_76,4.76
E102_4_509,4.5089999999999995
E118_0_351,0.35100000000000003
E81_3_858,3.858
E58_0_902,0.902
E105_2_956,2.9560000000000004
E16_3_257,3.2569999999999997
E120_3_758,3.758
E97_1_202,1.202
E41_1_603,1.6030000000000002
E96_0_301,0.301
E6_2_104,2.104
E11_3_808,3.8080000000000003
E118_0_501,0.501
E139_2_054,2.0540000000000003
E0_4_359,4.359
E135_0_351,0.35100000000000003
E119_2_906,2.906
E114_0_752,0.752
E106_0_752,0.752
E28_3_657,3.657
E44_4_81,4.81
E27_3_758,3.758
E66_0_802,0.802
E106_4_86,4.86
E26_2_355,2.355
E77_3_507,3.5069999999999997
E144_1_653,1.653
E145_1_503,1.5030000000000001
E28_4_609,4.609
E125_0_601,0.601
E22_4_91,4.91
E142_1_703,1.703
E111_2_655,2.655
E56_1_703,1.703
E56_4_659,4.659
E128_4_409,4.409
E22_1_152,1.1520000000000001
E129_4_259,4.2589999999999995
E89_2_856,2.8560000000000003
E44_2_505,2.505
E147_1_102,1.102
E98_2_555,2.555
E120_2_555,2.555
E52_4_309,4.309
E104_2_856,2.8560000000000003
E35_1_754,1.754
E125_1_603,1.6030000000000002
E87_2_204,2.204
E121_0_852,0.852
E95_2_255,2.255
E112_2_806,2.806
E71_1_353,1.3530000000000002
E123_3_808,3.8080000000000003
E126_2_605,2.605
E0_2_004,2.004
E4_1_002,1.002
E57_1_453,1.453
E26_1_152,1.1520000000000001
E20_2_455,2.455
E140_3_707,3.707
E90_2_856,2.8560000000000003
E87_2_154,2.154
E113_0_551,0.551
E33_1_904,1.9040000000000001
E56_0_902,0.902
E28_0_451,0.451
E70_2_204,2.204
E77_3_858,3.858
E51_1_002,1.002
E7_0_902,0.902
E79_3_056,3.056
E8_2_104,2.104
E144_1_002,1.002
E34_4_409,4.409
E74_3_307,3.307
E72_1_002,1.002
E58_4_96,4.96
E13_2_856,2.8560000000000003
E36_0_752,0.752
E54_2_505,2.505
E35_0_1,0.1
E49_4_008,4.008
E42_3_707,3.707
E8_0_902,0.902
E19_2_054,2.0540000000000003
E108_0_2,0.2
E98_1_854,1.854
E19_1_453,1.453
E60_0_401,0.401
E10_3_106,3.1060000000000003
E108_3_958,3.958
E129_0_802,0.802
E100_4_509,4.5089999999999995
E68_0_301,0.301
E26_2_505,2.505
E122_0_251,0.251
E47_1_152,1.1520000000000001
E72_3_156,3.156
E95_0_15,0.15
E90_2_956,2.9560000000000004
E72_0_451,0.451
E113_2_555,2.555
E74_1_854,1.854
E130_4_459,4.459
E69_2_355,2.355
E63_1_553,1.5530000000000002
E127_1_202,1.202
E38_1_954,1.954
E9_1_553,1.5530000000000002
E47_4_81,4.81
E14_4_058,4.058
E19_0_601,0.601
E85_1_854,1.854
E109_1_904,1.9040000000000001
E19_4_659,4.659
E41_0_2,0.2
E24_2_004,2.004
E17_4_409,4.409
E149_3_206,3.2060000000000004
E33_1_653,1.653
E82_2_705,2.705
E10_2_505,2.505
E9_3_557,3.557
E76_0_952,0.9520000000000001
E123_4_108,4.1080000000000005
E79_0_852,0.852
E42_2_204,2.204
E61_1_854,1.854
E108_2_204,2.204
E46_3_206,3.2060000000000004
E2_4_108,4.1080000000000005
E69_3_758,3.758
E90_3_507,3.5069999999999997
E110_0_752,0.752
E19_4_86,4.86
E107_1_353,1.3530000000000002
E89_4_86,4.86
E116_1_453,1.453
E149_2_004,2.004
E138_1_653,1.653
E118_2_705,2.705
E61_3_657,3.657
E97_0_301,0.301
E119_1_202,1.202
E74_1_703,1.703
E7_0_15,0.15
E103_3_908,3.908
E141_2_054,2.0540000000000003
E133_0_251,0.251
E115_1_804,1.804
E18_0_501,0.501
E30_1_353,1.3530000000000002
E88_4_259,4.2589999999999995
E100_0_05,0.05
E16_0_351,0.35100000000000003
E48_1_453,1.453
E66_1_954,1.954
E14_0_251,0.251
E15_4_91,4.91
E72_3_257,3.2569999999999997
E32_2_906,2.906
E98_3_958,3.958
E146_1_904,1.9040000000000001
E31_0_752,0.752
E8_3_156,3.156
E147_1_453,1.453
E34_0_351,0.35100000000000003
E130_4_008,4.008
E18_4_359,4.359
E143_1_202,1.202
E19_1_603,1.6030000000000002
E94_0_802,0.802
E142_1_152,1.1520000000000001
E1_4_108,4.1080000000000005
E130_2_655,2.655
E132_2_455,2.455
E65_0_902,0.902
E78_0_752,0.752
E42_2_856,2.8560000000000003
E79_2_054,2.0540000000000003
E120_1_102,1.102
E90_4_008,4.008
E5_0_05,0.05
E96_1_303,1.3030000000000002
E52_2_154,2.154
E36_0_501,0.501
E122_2_505,2.505
E95_4_86,4.86
E93_1_403,1.403
E26_1_854,1.854
E42_0_902,0.902
E133_1_854,1.854
E129_4_659,4.659
E32_4_208,4.208
E44_3_758,3.758
E96_1_954,1.954
E83_4_609,4.609
E146_2_756,2.7560000000000002
E52_4_409,4.409
E120_0_952,0.9520000000000001
E21_2_555,2.555
E23_4_008,4.008
E84_0_601,0.601
E113_2_355,2.355
E48_0_251,0.251
E121_3_257,3.2569999999999997
E121_2_305,2.305
E129_0_852,0.852
E14_2_806,2.806
E101_4_359,4.359
E65_4_459,4.459
E98_0_05,0.05
E124_3_006,3.0060000000000002
E85_3_657,3.657
E80_1_002,1.002
E54_4_559,4.559
E133_0_401,0.401
E30_2_505,2.505
E89_1_703,1.703
E30_2_305,2.305
E46_4_459,4.459
E82_0_701,0.701
E47_1_754,1.754
E45_4_359,4.359
E11_3_106,3.1060000000000003
E28_1_202,1.202
E121_1_403,1.403
E127_1_303,1.3030000000000002
E30_2_255,2.255
E91_2_004,2.004
E147_4_96,4.96
E125_1_904,1.9040000000000001
E89_4_058,4.058
E101_3_357,3.3569999999999998
E90_1_403,1.403
E47_1_553,1.5530000000000002
E100_1_403,1.403
E1_2_956,2.9560000000000004
E25_2_856,2.8560000000000003
E85_4_659,4.659
E120_1_854,1.854
E57_2_154,2.154
E102_0_551,0.551
E82_0_0,0.0
E124_3_958,3.958
E25_0_05,0.05
E1_2_104,2.104
E64_2_355,2.355
E27_0_251,0.251
E144_4_359,4.359
E12_2_054,2.0540000000000003
E114_3_858,3.858
E51_0_701,0.701
E19_2_505,2.505
E89_4_81,4.81
E63_4_108,4.1080000000000005
E108_1_503,1.5030000000000001
E97_4_91,4.91
E39_3_106,3.1060000000000003
E1_0_601,0.601
E3_4_76,4.76
E115_2_455,2.455
E107_1_253,1.253
E143_3_707,3.707
E107_2_505,2.505
E69_1_253,1.253
E38_1_854,1.854
E136_0_0,0.0
E122_3_357,3.3569999999999998
E74_4_609,4.609
E145_4_86,4.86
E24_1_804,1.804
E67_0_451,0.451
E65_2_756,2.7560000000000002
E139_2_004,2.004
E21_1_653,1.653
E128_1_854,1.854
E124_1_202,1.202
E104_1_152,1.1520000000000001
E100_2_204,2.204
E145_3_607,3.6069999999999998
E87_1_453,1.453
E139_3_206,3.2060000000000004
E104_2_756,2.7560000000000002
E119_1_303,1.3030000000000002
E149_4_359,4.359
E149_1_052,1.052
E91_0_451,0.451
E93_4_309,4.309
E84_3_407,3.407
E106_4_058,4.058
E132_0_0,0.0
E76_1_854,1.854
E36_0_701,0.701
E141_3_206,3.2060000000000004
E17_1_954,1.954
E108_1_253,1.253
E111_3_206,3.2060000000000004
E114_0_401,0.401
E149_0_251,0.251
E24_4_86,4.86
E116_0_451,0.451
E47_4_309,4.309
E67_4_108,4.1080000000000005
E149_1_954,1.954
E108_4_509,4.5089999999999995
E64_1_854,1.854
E113_0_1,0.1
E38_3_808,3.8080000000000003
E112_1_052,1.052
E79_4_659,4.659
E94_1_152,1.1520000000000001
E27_2_204,2.204
E31_4_208,4.208
E1_4_659,4.659
E2_4_309,4.309
E142_1_202,1.202
E142_2_255,2.255
E35_3_758,3.758
E130_1_102,1.102
E140_4_81,4.81
E99_0_251,0.251
E52_1_052,1.052
E9_1_954,1.954
E138_2_806,2.806
E60_4_359,4.359
E38_3_758,3.758
E35_3_407,3.407
E107_0_651,0.6509999999999999
E18_1_453,1.453
E139_1_653,1.653
E73_4_158,4.158
E73_4_309,4.309
E107_3_707,3.707
E103_4_509,4.5089999999999995
E59_4_158,4.158
E97_3_257,3.2569999999999997
E121_2_756,2.7560000000000002
E37_0_401,0.401
E45_2_154,2.154
E53_2_856,2.8560000000000003
E53_3_758,3.758
E6_3_958,3.958
E37_0_451,0.451
E66_0_0,0.0
E86_2_806,2.806
E23_4_208,4.208
E84_2_906,2.906
E53_0_902,0.902
E106_2_705,2.705
E15_1_553,1.5530000000000002
E140_2_405,2.405
E126_4_709,4.709
E113_2_154,2.154
E92_3_257,3.2569999999999997
E45_3_006,3.0060000000000002
E24_4_559,4.559
E3_1_503,1.5030000000000001
E42_2_405,2.405
E93_4_709,4.709
E36_3_357,3.3569999999999998
E124_4_208,4.208
E102_4_709,4.709
