Gene1	Gene2	EdgeWeight
g7	g6	1.957540749740564
g6	g7	1.957540749740564
g2	g1	1.9475502393379969
g1	g2	1.9475502393379969
g8	g4	1.9019838152049104
g4	g8	1.9019838152049104
g5	g4	1.7517864622205543
g4	g5	1.7517864622205543
g3	g5	1.6264620195791206
g5	g3	1.6264620195791206
g3	g2	1.6262997517088742
g2	g3	1.6262997517088742
g3	g4	1.5152909269230794
g4	g3	1.5152909269230794
g8	g6	1.4231028059991622
g6	g8	1.4231028059991622
g1	g7	1.3695903929023248
g7	g1	1.3695903929023248
g1	g6	1.1876836339965942
g6	g1	1.1876836339965942
g3	g6	1.100581736367445
g6	g3	1.100581736367445
g7	g4	1.0693106490799509
g4	g7	1.0693106490799509
g5	g7	0.9608992473189876
g7	g5	0.9608992473189876
g5	g8	0.9512407762260172
g8	g5	0.9512407762260172
g3	g1	0.9036671544061092
g1	g3	0.9036671544061092
g8	g1	0.8506173675969662
g1	g8	0.8506173675969662
g2	g6	0.8230904038042187
g6	g2	0.8230904038042187
g2	g7	0.7887936635843785
g7	g2	0.7887936635843785
g2	g8	0.7397768338255211
g8	g2	0.7397768338255211
g5	g6	0.6363678428456288
g6	g5	0.6363678428456288
g5	g1	0.5025718353355321
g1	g5	0.5025718353355321
g8	g7	0.4524458855030675
g7	g8	0.4524458855030675
g4	g6	0.34227395581395903
g6	g4	0.34227395581395903
g1	g4	0.31158684906932194
g4	g1	0.31158684906932194
g3	g7	0.2800651283836759
g7	g3	0.2800651283836759
g2	g5	0.1911975288341471
g5	g2	0.1911975288341471
g2	g4	0.15751558713363775
g4	g2	0.15751558713363775
g3	g8	0.07315892646709712
g8	g3	0.07315892646709712
