Gene1	Gene2	EdgeWeight
g4	g3	1.7694070066330534
g3	g4	1.7694070066330534
g6	g7	1.7684863963027573
g7	g6	1.7684863963027573
g5	g6	1.7320573536625194
g6	g5	1.7320573536625194
g5	g4	1.7230416377038744
g4	g5	1.7230416377038744
g2	g3	1.7093071277191705
g3	g2	1.7093071277191705
g4	g6	1.3857932149331431
g6	g4	1.3857932149331431
g5	g3	1.3356549338207375
g3	g5	1.3356549338207375
g5	g7	1.3216970803545824
g7	g5	1.3216970803545824
g2	g4	1.1560121082799582
g4	g2	1.1560121082799582
g1	g6	0.9968475672110064
g6	g1	0.9968475672110064
g4	g7	0.9786261638607584
g7	g4	0.9786261638607584
g1	g3	0.9681780710189
g3	g1	0.9681780710189
g6	g3	0.8757957675325284
g3	g6	0.8757957675325284
g5	g2	0.7773740960488168
g2	g5	0.7773740960488168
g1	g2	0.6936648801542817
g2	g1	0.6936648801542817
g3	g7	0.5953882795642779
g7	g3	0.5953882795642779
g2	g6	0.4226155011159927
g6	g2	0.4226155011159927
g1	g5	0.3863076564391783
g5	g1	0.3863076564391783
g2	g7	0.2560026226556722
g7	g2	0.2560026226556722
g1	g4	0.2021633784507163
g4	g1	0.2021633784507163
g1	g7	0.19033006722960485
g7	g1	0.19033006722960485
