Gene1	Gene2	EdgeWeight
Nkx22	Pax6	0.435793518173675
Dbx2	Dbx1	0.4273594289153604
Irx3	Olig2	0.4233754342884509
Pax6	Nkx22	0.4104281437248638
Dbx2	Nkx62	0.4085233098665607
Olig2	Irx3	0.4008301846962833
Dbx1	Dbx2	0.29197855991744204
Nkx62	Dbx2	0.29132328667891305
Dbx2	Nkx61	0.2470616073992928
Nkx22	Olig2	0.246069087155024
Irx3	Nkx22	0.2433705911842458
Nkx22	Irx3	0.2374851610668853
Dbx1	Nkx62	0.23526129092602324
Nkx62	Dbx1	0.2329292430067019
Olig2	Nkx22	0.21980662970468506
Irx3	Pax6	0.1964318501951346
Nkx61	Dbx2	0.1812001994972573
Nkx62	Nkx61	0.1687444907995991
Pax6	Olig2	0.16073065473399067
Olig2	Pax6	0.1598761809769014
Dbx1	Nkx61	0.1565705180883829
Pax6	Irx3	0.14995389499807046
Nkx61	Nkx62	0.127764658160298
Irx3	Dbx2	0.1243261084154468
Nkx61	Dbx1	0.11779917582068347
Irx3	Nkx61	0.11342237005968853
Olig2	Nkx61	0.10568487481551583
Nkx22	Nkx61	0.1053656610537696
Pax6	Nkx61	0.10315047778375146
Dbx2	Irx3	0.10262156832960012
Irx3	Dbx1	0.085317758999804
Irx3	Nkx62	0.07918135276327758
Dbx2	Pax6	0.06431908019083599
Dbx2	Olig2	0.06021433876343616
Nkx22	Nkx62	0.05835423159542144
Olig2	Nkx62	0.05374622848749591
Olig2	Dbx1	0.051787402683221635
Dbx2	Nkx22	0.05054516280541824
Nkx62	Pax6	0.05042441558821627
Dbx1	Pax6	0.04995280132871978
Nkx22	Dbx1	0.0486233907691783
Nkx22	Dbx2	0.04588525437321129
Olig2	Dbx2	0.043670003988935634
Dbx1	Irx3	0.043228735119616814
Nkx61	Pax6	0.043202153546517
Dbx1	Olig2	0.039265418673268285
Nkx62	Irx3	0.03810047328961965
Nkx62	Olig2	0.03785705845635288
Pax6	Nkx62	0.037168928200923296
Pax6	Dbx1	0.03618359980505072
Nkx61	Olig2	0.032488007929476814
Dbx1	Nkx22	0.030335306234958895
Nkx61	Irx3	0.02777998249992516
Nkx62	Nkx22	0.027310733073833304
Pax6	Dbx2	0.0216165871287946
Nkx61	Nkx22	0.01820343327199551
