Gene1	Gene2	EdgeWeight
g6	g5	0.9419595640899399
g5	g6	0.9419595640899399
g7	g1	0.93301325715451
g1	g7	0.93301325715451
g1	g8	0.9328471652337621
g8	g1	0.9328471652337621
g4	g5	0.904055751306632
g5	g4	0.904055751306632
g4	g8	0.8683367783201271
g4	g1	0.853883393512419
g1	g3	0.8482739072700551
g4	g2	0.847264148321557
g4	g6	0.846756661755282
g6	g4	0.846756661755282
g1	g2	0.845538915092175
g6	g1	0.841022720195824
g7	g3	0.837977736647062
g1	g6	0.8372896086638699
g4	g3	0.8259258504432379
g5	g1	0.8142567336213
g6	g7	0.8138088214773961
g7	g2	0.812179315091808
g2	g8	0.8111927883405792
g8	g2	0.8111927883405792
g6	g3	0.8096721398541079
g2	g3	0.8089555429722031
g7	g6	0.8077376646547391
g5	g2	0.800984748373447
g8	g3	0.7880212834134941
g6	g2	0.7763468644898209
g1	g5	0.7685358437816391
g5	g3	0.765092820263212
g2	g1	0.764549823284847
g1	g4	0.7459158346317969
g8	g4	0.6818155785532171
g2	g7	0.678625607469084
g8	g5	0.6341301294890861
g8	g6	0.6079245222053641
g3	g7	0.5761642151857691
g2	g6	0.5734324770940079
g3	g1	0.5720675795597829
g2	g4	0.5411834259644059
g3	g2	0.5309334102083151
g5	g7	0.524337287236476
g2	g5	0.523696012177188
g3	g6	0.5031219192602551
g3	g5	0.5027106604860679
g6	g8	0.497560499926896
g7	g5	0.495550248496877
g7	g8	0.475780389205349
g3	g4	0.453621503659042
g4	g7	0.43857321787490794
g7	g4	0.419648550493008
g5	g8	0.414089924839406
g8	g7	0.4068757647823471
g3	g8	0.333772193420524
