Gene1	Gene2	EdgeWeight
FOXL2	WT1pKTS	0.677147243636671
NR0B1	WT1pKTS	0.672813325024481
DMRT1	CBX2	0.6698748051295601
DKK1	CBX2	0.669600460215906
WNT4	NR0B1	0.668330601038048
FOXL2	NR5A1	0.663976728896989
WNT4	SRY	0.6586305115243101
RSPO1	UGR	0.645182102180764
WT1pKTS	FOXL2	0.640996182960228
RSPO1	WNT4	0.6402533429254621
CTNNB1	UGR	0.639144504024206
CTNNB1	WNT4	0.634223161987569
NR5A1	WNT4	0.632876195914085
WT1pKTS	UGR	0.631897674331675
WT1pKTS	DKK1	0.619512851709072
WT1pKTS	DMRT1	0.609343142737126
RSPO1	DKK1	0.6091532936081501
NR5A1	SRY	0.608186348773582
SOX9	DKK1	0.60583987490061
CTNNB1	NR0B1	0.603518590590098
RSPO1	SOX9	0.5941922476667171
SOX9	DMRT1	0.5921794078264251
RSPO1	NR0B1	0.5917094414657951
RSPO1	AMH	0.5838489626607739
RSPO1	DMRT1	0.5834181377571159
DMRT1	WNT4	0.572662409258234
DKK1	WNT4	0.57214792364664
SRY	RSPO1	0.568685228919786
DMRT1	UGR	0.566779375002783
DKK1	UGR	0.5656877441408361
WT1pKTS	CBX2	0.564179624995697
WT1pKTS	SRY	0.560287636399909
WT1pKTS	NR5A1	0.552861235582964
NR5A1	NR0B1	0.5496878198545859
RSPO1	FGF9	0.548432137960331
WNT4	DMRT1	0.540209245104638
FOXL2	CBX2	0.538887409136752
SRY	NR5A1	0.52810047525411
RSPO1	PGD2	0.5236333380880611
WNT4	DKK1	0.522303326321838
RSPO1	DHH	0.518401126311234
DHH	PGD2	0.515747701590394
PGD2	DHH	0.515747701590394
NR5A1	AMH	0.51030185726775
RSPO1	SRY	0.509505141765955
CTNNB1	SRY	0.5034740254493361
NR5A1	FGF9	0.49415069014209495
NR5A1	SOX9	0.488123904662243
NR5A1	DKK1	0.48633908670602394
NR5A1	DMRT1	0.48453978282486404
DKK1	NR5A1	0.4782655747209699
SRY	WT1pKTS	0.475728268366593
NR5A1	PGD2	0.468303906233476
WT1mKTS	DKK1	0.46405107491038
WT1pKTS	WNT4	0.463197648495999
NR5A1	DHH	0.458799563525009
WT1mKTS	DMRT1	0.45873220774084494
WT1mKTS	UGR	0.45864608535219603
WNT4	SOX9	0.455304317977276
DMRT1	NR5A1	0.451473985802057
WT1mKTS	CBX2	0.443705617481613
GATA4	DMRT1	0.434268808074257
DHH	AMH	0.43337041410871796
SRY	CTNNB1	0.43283932149750204
WT1mKTS	SRY	0.43129995147848504
WT1pKTS	SOX9	0.430471462087354
GATA4	UGR	0.428229536561479
GATA4	DKK1	0.42820484555058
WT1pKTS	NR0B1	0.42817160332059206
CTNNB1	SOX9	0.42705615018672793
FOXL2	UGR	0.42553257169668196
CTNNB1	DKK1	0.423273810891288
SOX9	SRY	0.421850476844469
CTNNB1	DMRT1	0.41889372635788297
PGD2	AMH	0.41691153366103
NR5A1	UGR	0.41607073260924704
FGF9	DHH	0.41210268205237
DHH	FGF9	0.41210268205237
GATA4	CBX2	0.40631570980802706
WT1pKTS	DHH	0.400302030666671
GATA4	SRY	0.399865842873624
SOX9	NR0B1	0.398893536876151
WT1mKTS	CTNNB1	0.396363024255104
WT1pKTS	PGD2	0.39619120373546
WT1mKTS	RSPO1	0.393225592111909
PGD2	FGF9	0.39290522161575103
FGF9	PGD2	0.39290522161575103
WT1mKTS	NR5A1	0.39122003866144395
AMH	PGD2	0.390371910879725
GATA4	CTNNB1	0.38961243561782005
WT1pKTS	CTNNB1	0.38911554789884
WT1pKTS	AMH	0.388474238401589
GATA4	NR5A1	0.38722897830200503
SOX9	CBX2	0.386949357658845
FOXL2	WNT4	0.384693526238979
WT1pKTS	FGF9	0.384114590811775
DMRT1	RSPO1	0.381949440277818
FGF9	AMH	0.38194491351403703
AMH	DHH	0.38097565965326396
SRY	FOXL2	0.38081073993162295
DKK1	RSPO1	0.38027419000189
GATA4	RSPO1	0.372345487063823
WT1pKTS	RSPO1	0.3721496703056121
CTNNB1	AMH	0.37142206682469897
WNT4	DHH	0.36413421832105103
FOXL2	NR0B1	0.362692723016793
WNT4	PGD2	0.36093762080859204
WNT4	FGF9	0.359165617028882
GATA4	FOXL2	0.35626662516438296
CTNNB1	FGF9	0.35625032442625604
WNT4	AMH	0.355685986936957
CTNNB1	DHH	0.354186790656625
SRY	WT1mKTS	0.35389445587126
WT1pKTS	WT1mKTS	0.35242546516808704
WT1mKTS	WT1pKTS	0.35242546516808704
WT1mKTS	WNT4	0.345975241005799
CTNNB1	PGD2	0.344180092013009
GATA4	NR0B1	0.34285522236272997
GATA4	WT1pKTS	0.341714669441265
GATA4	WNT4	0.336663446188633
FOXL2	SRY	0.336598600760226
NR0B1	GATA4	0.33379331457169104
WT1mKTS	FOXL2	0.33299145150065196
DKK1	WT1pKTS	0.330785007654989
WT1mKTS	NR0B1	0.330235987246823
SOX9	WNT4	0.324830038810022
DMRT1	WT1pKTS	0.324563180583122
GATA4	SOX9	0.32309334968598397
SOX9	UGR	0.319568570014916
SRY	GATA4	0.31918861510304103
NR0B1	WT1mKTS	0.311162655096628
WT1mKTS	SOX9	0.30824833270700003
WT1pKTS	GATA4	0.307199425206438
FGF9	SOX9	0.29763839996452196
PGD2	SOX9	0.29636960307708005
DKK1	CTNNB1	0.29024209240107396
DMRT1	CTNNB1	0.289508501330498
GATA4	DHH	0.28721685673676695
DHH	SOX9	0.28672710293171505
GATA4	FGF9	0.286214256349816
WT1mKTS	DHH	0.286123335117951
GATA4	PGD2	0.285788508832584
WT1mKTS	PGD2	0.285645495427531
GATA4	AMH	0.28539221660284997
WT1mKTS	FGF9	0.28385587175795696
FOXL2	GATA4	0.28026091580386
WT1mKTS	AMH	0.278724967387589
WNT4	GATA4	0.27682745075612103
WNT4	WT1mKTS	0.27656610418905
RSPO1	GATA4	0.272687942698463
CTNNB1	GATA4	0.270437584118969
DMRT1	WT1mKTS	0.2700248845712
AMH	FGF9	0.26778101486106104
FOXL2	WT1mKTS	0.266168518988499
DKK1	WT1mKTS	0.266083429528735
GATA4	WT1mKTS	0.251687005087656
SOX9	NR5A1	0.246454142590482
WT1mKTS	GATA4	0.24276541928216397
DMRT1	GATA4	0.239324971090633
DKK1	GATA4	0.238747765816878
UGR	GATA4	0.236709803627427
UGR	WT1mKTS	0.223950602934745
SOX9	RSPO1	0.21468991794124104
RSPO1	WT1mKTS	0.21028059105875
CTNNB1	WT1mKTS	0.20196349870050698
DMRT1	FOXL2	0.198449735554638
SOX9	WT1mKTS	0.19828735751146498
DKK1	FOXL2	0.197003101307982
CBX2	WT1mKTS	0.192464010055785
PGD2	DMRT1	0.192106804899882
SOX9	WT1pKTS	0.191271527900364
CBX2	GATA4	0.18836790611227602
PGD2	DKK1	0.18616555331386397
NR5A1	WT1mKTS	0.1823653610199
NR5A1	GATA4	0.17764282867248002
AMH	SOX9	0.17727635170130104
FOXL2	DMRT1	0.168390441146069
SOX9	CTNNB1	0.16819683881950598
SOX9	GATA4	0.166025623359908
FOXL2	DKK1	0.16601613312397304
DHH	NR5A1	0.16284535036854098
FGF9	NR0B1	0.159163539960197
SOX9	FOXL2	0.15667285988252402
PGD2	NR0B1	0.152953951849921
PGD2	WT1pKTS	0.149690826567521
DHH	FOXL2	0.145525244232042
FGF9	FOXL2	0.14226367989458702
DHH	SRY	0.141278085881478
PGD2	SRY	0.136628544972016
FGF9	NR5A1	0.135657096946949
DHH	WT1pKTS	0.13524257228390302
AMH	DKK1	0.135128563954761
AMH	DMRT1	0.133017668169143
AMH	GATA4	0.132125880700032
FOXL2	SOX9	0.12909831681509898
DHH	DMRT1	0.12886559570202402
PGD2	FOXL2	0.127373128200123
DHH	DKK1	0.12438598459821
DHH	WT1mKTS	0.12433537954656901
FGF9	DMRT1	0.12376886286262101
FGF9	DKK1	0.123396542148191
FGF9	WT1mKTS	0.12336695111134499
AMH	WT1mKTS	0.12212972977451801
PGD2	CBX2	0.120577297842191
FGF9	GATA4	0.11908618833926801
PGD2	WNT4	0.11809337027272199
DHH	GATA4	0.114617003807985
PGD2	GATA4	0.11400405595733501
AMH	UGR	0.11339866103116698
FGF9	WT1pKTS	0.113383018315155
AMH	WT1pKTS	0.113029252344322
PGD2	WT1mKTS	0.112957826862916
DHH	NR0B1	0.112811478406221
FGF9	CBX2	0.112302586981169
FGF9	SRY	0.111361426252304
AMH	NR0B1	0.11123832782141499
PGD2	NR5A1	0.110899555105938
AMH	FOXL2	0.110399030624994
PGD2	UGR	0.11006114661427802
FGF9	WNT4	0.10985422006663799
DHH	CBX2	0.10973526492834
DHH	WNT4	0.106439202233305
FOXL2	DHH	0.10422333016231801
DHH	UGR	0.103789695056801
AMH	NR5A1	0.10288897772038301
FGF9	RSPO1	0.0999690644427462
AMH	WNT4	0.0993768237686347
FGF9	UGR	0.0971811701996628
AMH	CBX2	0.0940619179500213
PGD2	RSPO1	0.09330984761721901
AMH	SRY	0.0930793987589589
FOXL2	PGD2	0.0880649971587528
DHH	RSPO1	0.0876759605023493
FGF9	CTNNB1	0.0859036849944772
DHH	CTNNB1	0.0825704400905972
PGD2	CTNNB1	0.0820771625189615
AMH	CTNNB1	0.0805448829763809
AMH	RSPO1	0.0804043775152256
FOXL2	FGF9	0.0782679437342261
FOXL2	AMH	0.0725400350989536
