0.0129618561393575	-0.0206591347511439	-0.0485836553926408	-0.0461782815040379	0.162983618422255	0.0477281969732801	0.118127512008642	0.0870306867484894	-0.0111115391699989	0.0776248542660053	0.073265593003163	-0.185451363275448	-0.0462948291847295	-0.098400326903139	0.195227959320896	0.055740714247239	0.0180635412787876	-0.0481436772242621	0.0769447577864475	-0.0984895721998705	0.143660098731571	0.0433685521794007	0.0521923067856961	-0.025857210109519	-0.067120275628249	0.070488568733035	-0.0021277738638644	-0.0738041415438498	0.0415439390751526	0.054906714679359	-0.0366332761565406	0.03148474360012	0.0252684945539301	0.0312830384459429	0.00620719297262418	0.0121830016917288	0.12530699324823	0.0352267023745767	0.0394387286756398	0.0210697587199659	-0.123080427261662	0.0119442537409549	-0.0341472347084285	0.0659507045846184	0.0152545060106218	-0.108358378679149	0.0891755591859825	-0.146399139583432	0.015875292831077	-0.0425354245763456	-0.00594200433616338	0.0652652863287285	0.0279548312960918	0.0453484664246255	0.0911275151261754	0.129241116763151	0.117370838191337	0.0575392695768502	-0.0771395501898442	-0.0309809656107364	0.0400860423150075	0.0449443497814482	-0.00664689844889893	0.0696043285812066	0.0542892592784496	0.00167089781762925	-0.0329306130300056	0.0214657721802411	0.104236312232516	-0.0611128851827817	0.0371435949964268	0.0345563609827806	0.0644303418402223	0.0703482613723321	0.000455745577426531	0.0240802436070823	0.0442552996894126	0.0304676267915191	-0.0163305917855349	0.0323716888896333	0.0151286214424758	0.0307938019552136	-0.065595771022295	0.0233640503452614	-0.040258836197965	-0.0441816508525345	-0.0341770993701729	-0.118415665934596	0.0420101051188128	-0.0066970380811926	-0.0230657385070339	0.0434896454774474	0.0614593725917872	0.00137674434642487	-0.0308130679278933	0.0164295904666284	0.0967791235767247	0.0220608387872697	0.106126456423051	-0.050797085957188
0.127862476887494	0.0707478188261842	-0.018835987969746	-0.171707486456392	0.0811427258384727	0.177362374767165	0.0111671105116291	-0.0399575787164714	0.0718084699519753	0.178707207602525	0.126617227171905	-0.336432868699156	-0.0153238089270485	-0.0909712722110581	0.178860121509753	0.168419044985394	0.0628650530586679	-0.00886308442272929	-0.00782417605354553	-0.138755596265098	0.101224571325993	-0.0598175002413682	-0.0370558941022028	0.00783497966230512	-0.0689974910926988	0.00497894717087947	-0.0862651193027528	-0.0793523920926334	0.0874908727229962	0.142670078985907	-0.0560101111332854	0.0584113817505101	-0.0458949247377026	-0.057567897567309	-0.075907369600614	-0.0843033712020223	0.113440722470499	-0.033959640246436	-0.0460774239577838	0.0827760703612778	-0.20707958215646	0.0719037866976626	-0.14109034662767	-0.0158896037872889	-0.0621561431293132	-0.218504958210933	0.0494066139132353	-0.191627862344115	0.0318608849677014	-0.0365989016847706	0.0319330398685383	-0.000295290203929286	0.0828058735626763	-0.0819296747052065	0.0773506200392353	0.134479175788408	0.113046438051999	0.0245569852845273	-0.0876314865444526	-0.129626590886649	0.0848811717623738	0.0905983634771904	-0.0407835863104069	0.151823880230759	0.128693962060699	0.0430532360725408	-0.0825304555678199	-0.0516781860729545	0.107044451863888	-0.132366055996656	0.097286641671668	-0.00486426560683769	0.0332443074775191	0.038933993390571	-0.000950405434814451	-0.0122021459150423	0.0101074273974157	0.0788449208883491	-0.00613720914934374	-0.0262300342112573	-0.0149258883286265	-0.0179249996922212	-0.126290064053151	0.0416636043867546	-0.131603818365416	-0.0423297430168659	-0.0264126724240074	-0.186321751256887	0.0233490903139437	0.016315772824308	-0.0256037506316996	0.00626595502253987	0.0409746885460013	-0.0398542715813729	-0.120483261201581	0.0611336125726954	0.158253110110545	-0.0219143025041921	0.0550437803469701	-0.0645324817165103
-0.236114799798222	-0.155273194454783	-0.0449069333417874	0.161776292167334	-0.115474860567364	-0.301826422591408	-0.0325999405431019	0.0363629847186314	-0.148113573664034	-0.31372026524518	-0.230731249458323	0.435817639234593	-0.0316954341287454	0.0793859528742075	-0.24845151392294	-0.273081750128214	-0.119098071555319	-0.0296396396885368	-0.0109646475256861	0.169640099368518	-0.155958029190417	0.0639592891881439	0.0259443995971402	-0.0691127607183572	0.0378968866174445	-0.0417531551875143	0.0792118332576419	0.05693828469923	-0.183423775870369	-0.227314434038433	0.00698384089403528	-0.133227482944961	0.064717940675126	0.0667213045072243	0.078877578720757	0.0818627478887472	-0.159534370849101	0.0186684178197535	0.0247607909504257	-0.149314522294147	0.282227607533941	-0.129768321502933	0.183213176050443	-0.0157966652948308	0.0595398414627902	0.277772703843984	-0.0826165564242171	0.235544700501837	-0.0953464791300181	-0.000144359646520431	-0.0768398962459192	-0.032083896107937	-0.141576485247366	0.0264488638288601	-0.11288387697474	-0.222182434961161	-0.154172117479205	-0.0441902433595916	0.0906360048161027	0.121480875127252	-0.1595113835732	-0.151632815705551	0.0157579100168481	-0.228688553262627	-0.198178043438311	-0.0824197649353097	0.0286844599711855	0.0371030326400759	-0.147889449565759	0.165786217632061	-0.1526690547912	-0.0029076907570688	-0.0581689303845703	-0.124136640985741	-0.040239042561582	0.00460049929300604	-0.0361116476685853	-0.130711715831371	-0.0289355464353225	0.00194341476106207	-0.0408757915910134	0.00482103767203495	0.133973705630178	-0.0764477603276798	0.159530176271415	0.0307881048551801	0.00367743738869815	0.225250471881731	-0.0551980646054193	-0.0480248364499319	0.000866761193637183	-0.0233740553154345	-0.0607566667626423	0.0343023810331722	0.139471139740216	-0.102037804528777	-0.246381463835734	0.0060171160184853	-0.142789875847375	0.0506262249366638
-0.219532780205819	-0.152138295157462	-0.0582044871819759	0.110837167015817	-0.060043848100592	-0.27003411112611	-0.00282347429046816	0.051356242710625	-0.143150267824584	-0.271982720378481	-0.191210846406566	0.347219546790977	-0.0454997177715887	0.0413037380333569	-0.170521628501363	-0.239676468778618	-0.102909060786703	-0.0448089530318424	0.00504986473958548	0.129760134490921	-0.106076495328157	0.0652185628689689	0.0308143142679928	-0.0773204898594105	0.0100241244251939	-0.0285939351927825	0.0591615084844818	0.025404528735558	-0.164031858636049	-0.194917467451995	-0.0114627304402975	-0.125772573740482	0.0693102388565468	0.0657567562960407	0.0648061602495179	0.0684608777326148	-0.112504219998168	0.0180413339390629	0.0237506557250792	-0.135169561322502	0.225744153369893	-0.119425821109871	0.157148128628484	-0.00367644248431318	0.0502776325841322	0.224175817806786	-0.0540920144434942	0.171138840516735	-0.087487463111509	-0.0200270222400055	-0.0751808926870595	-0.0189865446183114	-0.123192143531025	0.0197197668571738	-0.0802603650420792	-0.172554377098911	-0.107605486968638	-0.0286072999496639	0.0579859937253548	0.09695696765898	-0.140253338191126	-0.126686276030865	0.010685583270474	-0.191569716938361	-0.168786107139473	-0.0765791133728693	0.00534443821877262	0.0322812551680549	-0.105961785321754	0.134754450261774	-0.131400800625668	0.00318710250036449	-0.0383494680469242	-0.109277776413818	-0.0406398536507555	0.00627784949834699	-0.0249401283748597	-0.112950593743685	-0.0358414486686432	0.00264491813708742	-0.0396680442712761	0.00797567433038631	0.0999022014433963	-0.0627666394951077	0.128707963299548	0.012887294983985	-0.0117186441938014	0.168464255485607	-0.0457034263367638	-0.0485760428431146	-0.00942379228841739	-0.0130116289793068	-0.0400236389070315	0.0249449569126657	0.113677791257548	-0.0906519026623503	-0.203180377895665	0.00491411527254117	-0.111926764124215	0.0258584282704706
-0.0477404118050692	-0.0113666852349735	0.0230832927076239	0.0802514450258131	-0.159540880825444	-0.0861770853340986	-0.103187708721064	-0.0667556185433146	-0.0160939373391303	-0.117645346106626	-0.1093447367393	0.212788168531094	0.0277599261590007	0.0905612913816101	-0.208535212417583	-0.0878195492360667	-0.0421050990985278	0.0336943158684617	-0.0647285232095781	0.0999040752990425	-0.14573937384406	-0.0259815698781528	-0.0372771908524161	0.00857384781858861	0.0578084892555554	-0.0609027580338507	0.0218131123928192	0.0677780964277492	-0.065518481167543	-0.083152436517579	0.0261334094395971	-0.0395683101505261	-0.0179862016327793	-0.0156156887980986	0.0124896819263302	0.00649684470895749	-0.12963656345295	-0.0219872418798232	-0.0260979325164308	-0.0408725175671615	0.141713586303554	-0.0296738754005149	0.0528013402768401	-0.058087275806898	0.000860823784498033	0.125267395298823	-0.0877942697806538	0.15761530027333	-0.0331352126008613	0.0363077440996495	-0.00880772136685204	-0.0578988818584215	-0.0484920910006618	-0.0325407213725637	-0.092852821611157	-0.144476399035538	-0.124153020971129	-0.0524550030391118	0.076979522358396	0.0366408870266376	-0.0592081208495639	-0.0660807271799045	-5.87949745737698e-05	-0.093981009427464	-0.0754957624625233	-0.01609615926701	0.028216408009775	-0.0110068604430621	-0.11163691610446	0.0709697297527354	-0.0546383910926206	-0.0272919908643724	-0.0626865667761284	-0.0730361456675632	-0.0107528177362963	-0.0164523893019333	-0.0429061171669425	-0.0471513505423435	0.00796595785864657	-0.0244674354096571	-0.025076417913319	-0.0237923688882824	0.0714411209571864	-0.0368706028154282	0.0601660752749832	0.0400712133909258	0.0303944147934685	0.13257547985802	-0.0394651681538649	-0.00305043862930038	0.0170141996854647	-0.0392957154793111	-0.0606516097649396	0.00858292557110617	0.0468389723727541	-0.0298346462027522	-0.117805059704553	-0.0144132608445179	-0.112971498240236	0.0508817524056815
-0.0914786899801322	-0.120977905860054	-0.139080494674016	-0.112972700457067	0.2715218356641	-0.0468230528962095	0.195652396381779	0.15871212554154	-0.0980435112326761	0.00449722409387232	0.0421215082458569	-0.214090645360678	-0.12449645188616	-0.184699916763625	0.293327573798511	-0.0122248257288269	-0.0141409096813984	-0.125409632740292	0.121810508101145	-0.132582765227123	0.20829492525852	0.08651580385085	0.0834602613378307	-0.107543561085536	-0.147333212229005	0.0862518394756075	-0.0189835391956804	-0.152500620137506	-0.0212700302773845	0.0123151187473474	-0.107658769191089	-0.031370280624674	0.0780119362154668	0.0693949803915949	0.00966287219347686	0.0176723159361204	0.180707095775848	0.0443528616511653	0.0487231905393952	-0.032221102309836	-0.135644778190476	-0.0406064999067534	-0.00842342415262304	0.091191240226876	0.0217161656023647	-0.119113539877484	0.129935299772708	-0.216763589650304	-0.0294088824569032	-0.116074756937059	-0.0555361967429077	0.0854573499459744	-0.00704331749982601	0.0287449043743884	0.128197934394908	0.147255030358376	0.173989945781071	0.0819158850248315	-0.13407390480317	-0.0486999624657193	-0.00408975417932622	0.0244787414439805	-0.0245157830991217	0.0447063634376887	0.0234202372026687	-0.0361214258258907	-0.107301463633997	0.0252324993933398	0.149356685576503	-0.0652183984342824	0.00811799551992776	0.0533039221521671	0.0922835074091047	0.0343047953180019	-0.0352301278311933	0.0330195823130965	0.0554600166062755	0.0022743348598635	-0.0641536827570374	0.0328627439883181	-0.0195629117847197	0.0426349439632771	-0.10252249459005	0.014031943902728	-0.0433094112959042	-0.0895935198419094	-0.0873655065906508	-0.170144395735727	0.038182442119796	-0.0437608921980192	-0.0635184007662687	0.0618461376634541	0.0917955286283925	-0.00795961045370023	-0.0320120077568083	-0.0134673139239685	0.080898815899462	0.0209903335343106	0.107770947532372	-0.106592348723663
-0.165560066398539	-0.0259204075342503	0.148854699279404	0.418633469876993	-0.485197227039788	-0.309029521731643	-0.268043038082068	-0.129807491977826	-0.0483674213826883	-0.383658909654425	-0.331598995106604	0.856677716263073	0.139937105439222	0.358904538967495	-0.692615421505456	-0.323141183663533	-0.127051045102707	0.139315651213191	-0.14599496833246	0.396718885826053	-0.451300498982426	-0.00555543094673333	-0.0468620050083261	0.0757600145298818	0.265566534095743	-0.132840741217723	0.16286034203034	0.295202176534074	-0.179144257997284	-0.300789434826772	0.18397650961625	-0.0990102668833854	-0.0136020451640131	0.0146748556975236	0.1163529592295	0.115515951110939	-0.430930770837978	-0.00556221262803999	0.0035238069112455	-0.137461284803607	0.541926937558769	-0.103789998901253	0.261138310160416	-0.105786846346234	0.0752303536459852	0.527312341475101	-0.258482191466477	0.597629254125375	-0.0608674688350848	0.175812600882045	-0.0148247157839437	-0.122724767831736	-0.165231114308583	0.0616724682138907	-0.301822818398204	-0.452792971999533	-0.420448137900195	-0.149404301903102	0.303690058339803	0.255663555788896	-0.180790189234943	-0.218738509985883	0.0727139969966237	-0.348322485505752	-0.279886188396601	-0.0526029448824211	0.224392342007159	0.0439139970453554	-0.380404831558607	0.308859376647059	-0.20213972717492	-0.0601509186380194	-0.181103320220679	-0.155731479146631	0.0141375314731038	-0.0230212848594137	-0.100490493095646	-0.16429702464814	0.06367104127819	-0.0116807831010784	0.00662679298162727	-0.0303845845515523	0.328701628696295	-0.110754543876802	0.283354594319555	0.167581814654359	0.134225252691425	0.529438170235526	-0.101229315698014	0.00512766422325472	0.0999948441340344	-0.0954854338301585	-0.189617150288743	0.0734017723016564	0.244232261330117	-0.108796497306955	-0.408511999384994	0.00182293944571664	-0.277553724207713	0.223948255115746
-0.134176171265376	-0.047742282060302	0.0720197733971802	0.285792068461911	-0.24599420915735	-0.220400161883	-0.112874076909443	-0.0276062850493966	-0.057033848324157	-0.253208506824069	-0.208503973471109	0.536534951756263	0.0672957116151192	0.199837691718709	-0.386994130778396	-0.222347989390234	-0.0892925323979819	0.0646978768559992	-0.0516548480712853	0.237063604774395	-0.24000568918975	0.0340907710097216	0.00622965687840843	0.0308723577201525	0.150497724534986	-0.0503191681302214	0.124208850495604	0.168809856419164	-0.117547464618632	-0.20154415754033	0.110497639309058	-0.0635236434842398	0.0163602762380683	0.040294429775099	0.0965759498107479	0.101037717868628	-0.239308725815978	0.0228800873184138	0.033657392793937	-0.0994554901827885	0.335397939356119	-0.0797342052652356	0.185162113887828	-0.030186201900166	0.0714310451532626	0.335999328365775	-0.131787267678211	0.354011216407103	-0.0406487977465784	0.0979273472707578	-0.021992522523852	-0.045201648123909	-0.113411102272552	0.0816129740914901	-0.165417712947361	-0.257824558586419	-0.23654671544917	-0.0720026147424566	0.175393419776444	0.178754433008795	-0.117988898598675	-0.140744601631961	0.0520756725828549	-0.226193926437721	-0.184502654751709	-0.0447145769961584	0.144697763305182	0.0516227358130193	-0.216332236788704	0.199057951069635	-0.135584671735626	-0.0193512411566312	-0.0910191819822951	-0.0749936958829359	0.00806835237379203	0.000727502839305165	-0.0443985624262964	-0.110255833181343	0.0324744062785636	0.0152216151171531	0.0138864544592754	0.000735174659155589	0.207076769177008	-0.070094125393466	0.193470028320111	0.0940001877211084	0.0736819036845275	0.323613976340406	-0.0494175460719265	-0.00533036094270065	0.0572852098948111	-0.0403386537389331	-0.0997583342962471	0.0573865937128343	0.170326048363367	-0.0773798345617621	-0.252350263045203	0.0176766703644311	-0.138317609926614	0.132011143244945
-0.0171177279522376	-0.0200417719223378	-0.0112199859036143	0.039081816415756	0.0495751272123773	-0.0139716668542394	0.0514616769704022	0.0504071036105693	-0.0164253358034809	-0.00184082913551553	0.00381717204300119	0.000465352954761938	-0.0116563669845889	-0.0161109194555197	0.0390808728352214	-0.0103490942906274	-0.00648873831614726	-0.0138217170600196	0.039039157056282	-0.00999114868266195	0.0397487763429948	0.0361563272020472	0.0362553708683333	-0.00601238783789765	-0.00631064637202597	0.0363265380826989	0.0288663425684093	-0.0067680870465999	0.00467113487125353	-0.00724107856110151	0.0050529969359091	0.0100991807091758	0.0189951490261177	0.0294509616626269	0.0270519734545696	0.0322704565936981	0.027491546364181	0.0294848058044671	0.0350883882543206	-0.00601413347325352	-0.00508960412291783	-0.00776226019849624	0.0191374891865137	0.0376633052394029	0.0272576490909863	0.00545097693352672	0.0287360681187605	-0.0138938738791135	0.00421248540736743	-0.0022597570949307	-0.00654181636404111	0.0337690128279353	-0.00541823640338987	0.052282907363142	0.0221961927826286	0.0280236353544673	0.0226053949136075	0.021643026902382	-0.00882264579841201	0.0224750070225074	0.0024191938372925	-0.00077880764398755	0.00920678871394052	-0.00391159540281177	-0.00437878248118029	-0.00730905567624526	0.0159538727295479	0.0271746649285594	0.0188538812647225	0.00530536838457306	-0.00477279799543126	0.0184653743950719	0.0218349712593172	0.0332288414251806	0.00447271918532061	0.016435235212611	0.0198111500543942	-0.00336642309167995	-0.000913626781578067	0.0262415944178699	0.0162051937876317	0.0210691590046121	0.00586371916088758	0.00039292261957255	0.0181909838224645	-0.00583922693238069	-0.00337915866477484	-0.00258587600759136	0.0176718120497463	-0.00382041849286635	-5.77794512024166e-05	0.0197940157637375	0.0175158317884571	0.0150422846737771	0.0192804471677731	-0.00530044909554209	0.00831128775434803	0.0196412142539103	0.0413707334033287	-0.000888792442373332
-0.0667602529656548	-0.0368987766996896	0.0135920836316321	0.132496793378859	-0.0528609742869882	-0.0961504742730391	-0.00267016773064891	0.0280697298960843	-0.0369745094308466	-0.0995134541271603	-0.0779580620543225	0.197755507247585	0.0126401134797647	0.058802421531499	-0.113339817445666	-0.0930571632548345	-0.0402880876489586	0.0106972083195653	0.0100849982203339	0.0787808915019214	-0.059019381922837	0.0398440536414878	0.0292149760860244	0.00326425093597433	0.0474813043408731	0.00773115409888293	0.0664621657704696	0.054228104744328	-0.0437534239203858	-0.0823428831815174	0.0407236360284837	-0.0186944663100271	0.0209065801023699	0.0372481387562606	0.0555737525351901	0.0607790315001792	-0.0675394344836062	0.0299589645105895	0.037689098378098	-0.043719840791235	0.120276458508685	-0.0374858849464917	0.0829798804015818	0.0160050837824647	0.0463590526809508	0.12749018940879	-0.0273231659673792	0.118854056297178	-0.0149289259399189	0.0316027556821478	-0.0152582423862028	0.00772750746587339	-0.0480227926091798	0.0660828180695029	-0.0444147391975086	-0.0760228977857889	-0.0700813037013233	-0.0103794201773465	0.0564063291621142	0.0804239887324355	-0.0444515620703408	-0.0545312175844725	0.0240069502385744	-0.088197282466151	-0.0731497098965765	-0.0237173141026114	0.0610949796144938	0.0384145335803335	-0.0656192298112611	0.0769738987674193	-0.0551726287163188	0.00671969485243146	-0.0174454289058457	-0.0059545989523499	0.0039634304296096	0.0124468239967709	-0.00231034864888241	-0.0448979351209406	0.00910546233816433	0.024182632106783	0.0140879794309787	0.0155909483881268	0.0790242045726636	-0.0269328560483726	0.0847898000640705	0.0286727702219065	0.0227925488844799	0.116234641393696	-0.00582417287085611	-0.00650072536925471	0.01914347345018	-0.000359068766827933	-0.0235903660568189	0.0319179071029213	0.0767313448184668	-0.03393351728256	-0.0888466458902858	0.0205392299528479	-0.0230009552779355	0.0460538922935192
-0.404538788938011	-0.22006520734169	0.0416078471823036	0.502484020089509	-0.367587285618225	-0.569990046076177	-0.13395949127696	0.0343768389676501	-0.223515662412011	-0.608411919315054	-0.461263504235834	1.07326469926959	0.0448617358799738	0.306453669791117	-0.670609745113109	-0.541576426665905	-0.219751781712376	0.0387166237563845	-0.0490802529117526	0.44919378000367	-0.411246330497133	0.125417357692955	0.0527706701063848	-0.0354835876672998	0.213208343286619	-0.0834004439861257	0.233918893798656	0.252073541931199	-0.316988895310916	-0.466251829924182	0.143613229120586	-0.20970384614366	0.102427942432017	0.13158677500171	0.202675114137581	0.215380054967639	-0.422605783092593	0.0585398843157421	0.0820158545221702	-0.269982168024639	0.676475854391266	-0.228878813643239	0.415612191741272	-0.0281507631492455	0.155085444763181	0.682250159120646	-0.21900855506852	0.642059343168918	-0.136267677770265	0.1113514972302	-0.105386311061359	-0.0664334241356518	-0.275025480869808	0.151260654550225	-0.293762286947603	-0.505414511763459	-0.414962604671786	-0.117808082862787	0.291456761501076	0.351471203300411	-0.295966020236777	-0.312391978025217	0.0895973579847676	-0.495869190352265	-0.417820713337862	-0.137788560605494	0.20997326102877	0.112431304260476	-0.387925926039053	0.407486957638388	-0.314731359104264	-0.0163984143507327	-0.151679742944188	-0.197764600486305	-0.024733644196533	0.0124003548721818	-0.0759899809901206	-0.26084352654066	0.0089885857126269	0.0329934322580634	-0.00977269054230129	0.0170843312421903	0.383315936201968	-0.153165952233461	0.394991300361317	0.138309433671108	0.0859693345960841	0.603144497145406	-0.106768529758485	-0.0559085139696724	0.0696054478048819	-0.0593567408847446	-0.166954900938213	0.105959956288578	0.350726423147311	-0.195927406710236	-0.538439519183146	0.0352706343224784	-0.278378142739784	0.203293502183716
-0.118687954421082	-0.0767068396704624	-0.00603725072351928	0.14994071243488	-0.0399199416597238	-0.155145707745199	0.0160847875002879	0.0552884965170802	-0.0734956015144076	-0.15304109187643	-0.110515766713518	0.256113459933122	-0.00455031421005638	0.0542103674906873	-0.122370012414839	-0.143456454181753	-0.0609125141393792	-0.00756140265591855	0.0239447748343937	0.0969352094793567	-0.0613941869048791	0.0633431262209415	0.0452545220837283	-0.0191949908471898	0.0403797919396414	0.011627479447073	0.0796914686458469	0.0495240838558107	-0.0767030185828175	-0.121192078025976	0.0336902974157447	-0.0458409226004668	0.043719821893908	0.0588696411648876	0.0719052260680715	0.0793867018115802	-0.0749333712780375	0.0396041437427413	0.0498684085193036	-0.073573601193457	0.157360646945621	-0.0650701065331928	0.117499441877849	0.0264101429142897	0.0607756981379253	0.167506749677089	-0.025919042611466	0.138013177676115	-0.0325769752125579	0.0199787254408415	-0.0342650191364332	0.0137164729454933	-0.0732173177893811	0.0790707351208131	-0.0495536766205568	-0.0970254848707177	-0.0772050488246355	-0.00845793648219141	0.0588089389373794	0.101725037526013	-0.0722001064601945	-0.0774417961903223	0.0276234142911314	-0.124250058002802	-0.106218411944268	-0.0419087762170474	0.0586428149642873	0.0500949155775998	-0.0745850735409318	0.101874354851706	-0.0816537129527409	0.0128746398196875	-0.0163327944404041	-0.0219389557459749	-0.00483248837263126	0.0174912920933454	-0.000967641545237288	-0.0675376773402942	-0.00188941572444735	0.0300433635504178	0.00854446107202504	0.022596860140662	0.0944022358424664	-0.0374349651558707	0.110121346324339	0.0252376891414227	0.014333976403209	0.139365440543118	-0.0109349940335608	-0.0192069892678681	0.0138411331724268	0.00355396787646325	-0.0234555286749071	0.0376766416153109	0.100386763542614	-0.0535947002780948	-0.123570849825987	0.0250068697025997	-0.0323565633818718	0.044427640581745
-0.166862529985838	-0.0923095102240203	0.0194252255703073	0.243241211048218	-0.14419619016106	-0.235873461959504	-0.0396507025924782	0.0313016601870827	-0.0929125166774473	-0.249798232881656	-0.192167424480911	0.452658200658888	0.0204316499500662	0.129857281488404	-0.276171941047263	-0.225008883954467	-0.09441336381458	0.0178001635775665	-0.00612145922175056	0.185657250738873	-0.161296949807452	0.065853595781486	0.0372356899561762	-0.00916427529906555	0.0947068127555996	-0.0176706989290857	0.116896176367088	0.111068023500315	-0.124570037531414	-0.195549315926424	0.0695893553113251	-0.07398077658032	0.044539869383187	0.0656616621827501	0.099860911347824	0.107154230913712	-0.17072346405445	0.0394827806577666	0.0516970272886458	-0.110544605900973	0.2823591680302	-0.0940399371166536	0.180346190659669	0.00376524625378652	0.0792822766330357	0.288842575004247	-0.0827822025744564	0.271178391394814	-0.0514899297586132	0.0544438124309433	-0.0424222621799118	-0.0131035784252826	-0.115334144547448	0.0918595015064797	-0.116718010957098	-0.2015333318909	-0.170620737791298	-0.0409837262932784	0.124457640999872	0.158895775360672	-0.118594112909319	-0.130950452953753	0.0420921178907196	-0.20793934458957	-0.174357292400821	-0.0578198631732669	0.103822225538557	0.0607003461927665	-0.159615982731569	0.173037873991616	-0.131510101281266	0.000659770535270422	-0.0561929042637634	-0.0612456860670101	-0.00524266935267741	0.0131641926922494	-0.0235529203059516	-0.108639234832936	0.00850242089526768	0.027479086494895	0.00620894275852116	0.0166065874515882	0.167379067594338	-0.0647495464880735	0.176163176690141	0.060109099849719	0.0409940490739734	0.258238494904331	-0.034577890579542	-0.0215009751490194	0.0332633317794178	-0.0171037980519129	-0.0650636297775332	0.0543739682476504	0.157205248444658	-0.0817531190634815	-0.220386563263368	0.0255709801929238	-0.0974821757727116	0.0917332286790223
-0.104869212188955	-0.0917136837031124	-0.0703822887687515	-0.0186183634100643	0.0592497156907297	-0.106954692450013	0.050701740060672	0.0561883279620419	-0.0810460370027579	-0.0942788542584711	-0.0552986121144455	0.039188164168103	-0.0593677451048809	-0.0493188861432233	0.0329794486638612	-0.0845489405778211	-0.0403002983935731	-0.0578161239057818	0.0309926853787914	-0.00171334187764637	0.0239238613462435	0.0399268498344704	0.0268909689048013	-0.0660493397252741	-0.0505360495071955	0.00729315270001123	0.00205530332866432	-0.0466253839460815	-0.0685727767567925	-0.0612881701789327	-0.0483183974221457	-0.0596871373990252	0.0445868834872335	0.0365598897251933	0.0154005558600666	0.0171652393307137	0.0168371646159566	0.0108672135664018	0.0117850714225486	-0.0573885415238161	0.0294879590508087	-0.0541494288561243	0.0430603144387458	0.0165413666336017	0.014591342815103	0.0299396916460588	0.0175092653196596	-0.0161967727430637	-0.0448802497483609	-0.0502117517590209	-0.0451401106786	0.0110475183225018	-0.0443352241100679	-0.0052538382245905	0.0107389167728779	-0.0176939382893114	0.0178589226403162	0.0118694828318477	-0.0269616345351724	0.00426553337049576	-0.0523742623076479	-0.0359311376904379	-0.0110551526638648	-0.0489580511673824	-0.0486555212721404	-0.037895286002562	-0.0468153163058076	0.00907020472617856	0.0108177173930388	0.0193912213619939	-0.0411929935312531	0.0135388588290577	0.0119065000633481	-0.0395621934635158	-0.0305003211067703	0.00795746545748004	0.0034203666707215	-0.0377835385759047	-0.0369312768862719	0.00211108579587396	-0.0297626318020827	0.00985384118332054	-0.00712605460885164	-0.0179320920140308	0.0211256990349543	-0.0272823362054551	-0.0357423123467801	-0.00442957169263592	-0.00878753488086796	-0.0323528401117834	-0.0279383871004584	0.0102476631820707	0.0130539015612449	-0.000208029170578302	0.0192438572472222	-0.0348499555128497	-0.044451142671476	0.00147423887444536	-0.0173232772065127	-0.0310259931019781
0.314210360709266	0.23162234539513	0.0954040986626742	-0.171178817159374	-0.0282588307839099	0.370202593824847	-0.0906590779718847	-0.154667472988424	0.214478256792998	0.345588274290789	0.222937161740168	-0.43044092983717	0.0824267193322532	-0.0138096259486272	0.124360849250332	0.323157097852779	0.134444819704321	0.0884697758462053	-0.0744304638043701	-0.145280073239296	0.0548580214397395	-0.144228857236381	-0.0983500309150929	0.116470525504986	0.00788780477434969	-0.0209540999455088	-0.108244128863462	-0.00924324505248367	0.202676590926065	0.256139480888499	0.0134721023485649	0.155911068025396	-0.130329374272498	-0.133582845459878	-0.117900668729932	-0.132274703781315	0.0848606220176952	-0.0661495038059385	-0.0833910896888028	0.184473882588698	-0.27110682380366	0.168272582126965	-0.231143955855972	-0.0597485999875753	-0.101880716311871	-0.289207271301824	0.0135363701018037	-0.17691633642519	0.104014065928285	0.0416219442680812	0.109510368567266	-0.0320332108255621	0.162919424092288	-0.102640842741522	0.0577262319780022	0.162547851566665	0.0845756068707087	-0.00106117481101552	-0.0486946335373803	-0.158535805827489	0.175053431605575	0.155724661697271	-0.0317226923099061	0.245194382869353	0.21987364654115	0.110328581277013	-0.0221372036952763	-0.0820620414382273	0.090981097255766	-0.178156580682224	0.173839939990484	-0.0344723228549531	0.007922525323515	0.0923891323582705	0.0453138859090947	-0.0325335554215145	-0.00288707644327788	0.147505397826767	0.0526590427494621	-0.042676200257857	0.0236903793065326	-0.044005830575141	-0.129092089398935	0.073094961648237	-0.184458117514341	-0.000155029745971771	0.0300839603829786	-0.194762672435612	0.032616423823068	0.0709896090082992	0.0165455003077718	-0.0178475501678854	0.0163148792502826	-0.0487565750102768	-0.170136138173004	0.124514800977978	0.240048167755051	-0.0340582860262547	0.0698589331420143	-0.020097832959151
