Gene1	Gene2	EdgeWeight
g7	g1	0.9326042034453599
g1	g7	0.9326042034453599
g4	g5	0.9318683253848341
g5	g4	0.9318683253848341
g8	g1	0.925697388002159
g1	g8	0.925697388002159
g5	g6	0.8831197784371659
g6	g5	0.8831197784371659
g4	g6	0.873547677015851
g6	g4	0.873547677015851
g4	g1	0.849792237713419
g1	g2	0.841328575085731
g4	g8	0.8386410140938609
g1	g3	0.837396632761489
g7	g2	0.8257928758037409
g7	g3	0.8218927126400011
g6	g1	0.8197709742191991
g8	g2	0.814040950914677
g4	g2	0.813345202671803
g8	g3	0.8132379103872719
g6	g2	0.802873656081498
g6	g7	0.8007396878044571
g4	g3	0.7756184071179041
g6	g3	0.7756078399909592
g2	g3	0.7691810256935481
g1	g6	0.7609354633186429
g5	g1	0.754303322628154
g1	g4	0.753308173246138
g7	g6	0.7462699261918941
g2	g8	0.7300082737188079
g5	g2	0.7295656526894571
g8	g4	0.721063400286769
g1	g5	0.715513634659732
g2	g7	0.7082580363036389
g2	g1	0.705521498121951
g5	g3	0.702193622118945
g8	g6	0.5895444146949621
g8	g5	0.579438470984262
g3	g4	0.53172270976138
g7	g4	0.5224612479507299
g2	g6	0.514659311743463
g7	g5	0.5106312885000179
g3	g5	0.507616879458435
g3	g2	0.504291056899445
g2	g4	0.48798660289229795
g2	g5	0.46503638579362
g6	g8	0.450358823709027
g3	g6	0.4361296847902679
g3	g1	0.428236813314597
g5	g7	0.400642212155349
g3	g7	0.399088986872155
g8	g7	0.3934364343118
g7	g8	0.3934364343118
g5	g8	0.380948188910198
g3	g8	0.372280989184841
g4	g7	0.35623436921212204
