Gene1	Gene2	EdgeWeight
g4	g3	337.95518470704127
g6	g5	284.84968033216626
g5	g4	277.3805981804307
g6	g7	255.64922500716403
g5	g6	254.56669216874576
g7	g6	235.21986534383208
g3	g2	216.5412664397188
g4	g5	209.87219308842063
g3	g4	197.90413524446632
g2	g1	126.0500972490548
g2	g3	121.24997385092614
g1	g2	117.85120687685331
g6	g4	92.24901120292894
g5	g3	87.96959619866594
g4	g6	87.36004021052825
g4	g2	68.42108357153074
g5	g7	58.48416769410882
g3	g5	57.00270133353079
g3	g1	52.00730904891508
g6	g3	45.75846685221189
g1	g7	45.746245910671476
g7	g5	43.12918321338393
g3	g6	36.64518539485302
g7	g1	32.68648199817336
g5	g2	32.49026836034183
g2	g4	32.08568728672228
g4	g1	31.29349432250267
g4	g7	30.22814460554949
g5	g1	26.419992304259008
g6	g2	24.90076529956073
g7	g4	20.18724365401104
g6	g1	19.54262507709505
g7	g2	15.795409451994619
g2	g5	14.666908311344676
g3	g7	14.403359798887921
g1	g3	12.57503596800274
g7	g3	12.491742423152038
g2	g7	9.48885698361828
g2	g6	8.640454341459595
g1	g6	8.567762540581287
g1	g4	5.1933244314407006
g1	g5	3.4793337211537514
