PseudoTime1,PseudoTime2
E79_2_483,65.9139655955858,NA
E78_0_32,6.3511440270039,6.35161049046688
E51_0_961,27.9369453315041,27.9425241142636
E98_3_524,88.1516336445844,NA
E142_5_927,103.753615963508,NA
E20_0_16,10.8791953092199,10.8890051018316
E121_1_522,43.5022477129729,43.216876269444
E37_0_721,2.4527711652338,2.45280531983569
E63_5_607,NA,116.603851950201
E85_7_209,137.038556681416,NA
E55_2_643,NA,68.9497038790857
E135_6_648,132.32792806499,NA
E12_3_765,NA,86.5605625737803
E16_2_083,55.3546351205722,56.4925437336578
E121_7_77,134.902506999408,NA
E126_3_765,NA,90.0054310994768
E20_5_126,116.679055084796,NA
E0_4_806,101.300671823913,NA
E101_2_403,69.0413553511474,NA
E63_6_969,NA,93.4662897200312
E94_4_486,121.689138266086,NA
E70_1_602,37.5256082428905,38.765072178302
E70_3_765,97.0123356705223,NA
E4_5_607,128.92337798711,NA
E44_5_367,137.05598685139,NA
E135_7_129,137.141102588835,NA
E120_6_568,125.321102964852,NA
E106_6_969,NA,115.003520957988
E2_3_685,NA,93.4895622187841
E48_2_163,54.767028949545,56.8761945347162
E131_1_922,31.605587475754,31.7581087305546
E96_3_845,NA,88.7495623310084
E63_0_0,0,0
E70_6_328,129.437744075165,NA
E42_6_168,NA,107.631541950454
E31_5_447,118.104398649976,NA
E133_0_961,5.28791635712457,5.28496398044221
E84_4_005,NA,98.7550869645103
E101_0_24,3.40355426191165,3.40222867830387
E0_4_005,85.4943934761795,NA
E51_4_406,87.0385410975378,NA
E126_5_607,NA,101.71162311377
E142_7_449,125.887656608284,NA
E15_6_248,140.417709418853,NA
E128_3_925,NA,95.3980314673573
E49_4_085,91.1398420251096,NA
E109_1_842,62.7156729332273,NA
E112_1_442,36.795348858581,36.6440921709361
E94_3_044,82.8381613149896,NA
E42_1_442,8.50900741964005,8.50791364342754
E47_2_964,NA,63.2857287332504
E48_3_524,NA,113.198869573715
E47_1_522,24.1706667305223,24.1457461206631
E110_7_529,NA,105.299314160529
E133_4_486,NA,117.346175607201
E16_3_925,NA,110.333736264806
E78_1_282,24.9263577544933,24.8567366108663
E49_7_449,134.373874820076,NA
E12_2_723,51.4183291434838,53.6058645982045
E0_0_721,19.7133967544822,19.7240220080706
E51_5_687,134.851049166668,NA
E47_2_884,NA,63.8388253312767
E106_7_77,NA,94.8762135258823
E136_4_806,122.139496893821,NA
E31_3_845,96.9288369578896,NA
E120_4_966,105.380799778938,NA
E70_4_966,132.475569582115,NA
E70_5_767,129.171201083574,NA
E17_0_24,8.49378228175853,8.49392113083096
E63_1_041,23.5209636995993,23.5009177099357
E51_4_085,87.75386013142,NA
E31_1_922,61.0661396489431,NA
E42_4_806,NA,98.3274505578488
E85_3_284,85.8173302756647,NA
E3_1_762,58.45420226056,NA
E133_3_524,NA,67.0325444979828
E121_6_248,129.762730302593,NA
E86_3_124,NA,101.757014151899
E55_5_847,NA,100.75033169856
E88_1_442,35.0492282631664,35.639994530453
E63_2_163,48.0827614897394,48.7260121650685
E109_2_964,79.9403280766132,NA
E131_2_964,NA,64.6075606139469
E136_5_527,120.890968490736,NA
E107_1_041,18.0702092871582,18.1048052009143
E63_5_207,NA,116.966170010375
E101_7_049,130.101416353921,NA
E131_3_925,NA,110.675009252948
E55_1_282,32.6454857699494,32.8659989408374
E17_3_765,NA,92.2110859453964
E78_6_488,NA,101.323616518878
E1_7_049,NA,97.8012751324682
E121_0_16,0,0
E66_4_566,NA,92.6481910845527
E14_3_124,72.5854612537913,NA
E131_1_202,5.63540107757662,5.63521671722068
E15_6_408,131.322709500601,NA
E20_7_529,133.970049610097,NA
E40_7_93,NA,102.179374509542
E79_7_049,NA,87.7531971914399
E17_2_964,67.758797153702,NA
E131_1_121,5.05697448563477,5.05663392869872
E36_2_723,72.6798337832384,NA
E112_7_449,129.467476335925,NA
E112_6_088,125.835470580375,NA
E109_2_003,68.9523635592179,NA
E133_5_847,NA,96.1948711014269
E86_1_922,NA,66.8532238424505
E70_4_726,114.430386747882,NA
E125_1_362,32.340101829538,32.5994611691761
E101_4_966,119.377674952542,NA
E25_7_129,120.930883029422,NA
E15_0_641,19.2863579402211,19.4037448786288
E47_6_248,NA,107.783479546251
E107_4_646,102.026565627129,NA
E14_4_966,96.2668385774135,NA
E0_0_561,17.8100130914306,17.8577971451621
E48_3_444,NA,90.4665323538627
E42_2_403,NA,56.6816378893741
E40_3_845,NA,113.968941694949
E12_3_364,NA,71.7864583023335
E14_5_207,101.270585708883,NA
E123_4_486,NA,96.7627148608629
E24_6_889,NA,86.7198852744423
E107_1_202,26.2327896466474,26.2807222101192
E16_4_966,NA,97.0799512352149
E17_4_486,NA,117.353374164563
E133_1_602,29.9852879483192,30.0238684674797
E85_6_488,132.397270817001,NA
E24_6_408,NA,88.7324251559361
E31_3_765,98.5513059060148,NA
E2_1_202,26.3857333127261,26.3446909031746
E14_3_845,75.6865087279755,NA
E42_5_847,NA,94.5926228741659
E24_0_481,10.4819147383711,10.481599012448
E96_5_687,NA,114.804766367255
E25_6_408,136.427556669802,NA
E0_5_767,130.362857387569,NA
E106_3_925,NA,81.8042978549787
E101_5_847,138.435656236375,NA
E63_5_927,NA,104.182303740197
E3_6_328,139.833526545789,NA
E110_1_922,25.3764648852549,25.4493807797588
E51_3_124,77.6659850481003,NA
E49_0_16,3.61204610635574,3.6119197579195
E107_7_77,124.483248966815,NA
E125_3_204,NA,106.617114743782
E119_1_121,19.5202900018478,19.5557787060791
E31_0_24,0,0
E25_6_328,139.288247950042,NA
E123_7_209,NA,72.7972227547472
E20_5_687,117.174148138107,NA
E55_2_403,NA,65.5811917353577
E0_5_607,125.809812272657,NA
E49_2_563,78.0594583001513,NA
E31_2_323,70.1288023244908,NA
E66_6_328,NA,94.5977609516552
E84_4_325,NA,100.800372105967
E36_6_969,124.457566085631,NA
E131_6_008,NA,89.0820740900215
E36_3_605,84.738932790689,NA
E119_1_442,27.9361408339363,27.9437512165556
E109_0_641,17.433301441452,17.5281137801086
E63_6_088,NA,109.073467504953
E0_3_845,79.7486522396432,NA
E131_5_367,NA,119.516722803777
E2_1_522,36.2159026425786,35.5208047833287
E2_7_85,NA,102.484965962915
E121_1_282,32.860669561427,32.8629321156061
E126_6_969,NA,86.3366892932046
E25_0_801,24.8465684778847,24.8286454132258
E136_7_289,127.744625367978,NA
E1_5_207,NA,92.1500397673093
E31_5_847,141.196829185467,NA
E84_4_406,NA,99.3877586467786
E131_6_648,NA,107.030904112552
E25_0_481,19.7361239796001,NA
E49_6_088,125.121513633687,NA
E110_2_163,35.2163213641436,35.2102756899896
E136_3_925,121.35887667197,NA
E135_4_085,98.8146651727057,NA
E54_7_77,NA,119.397978596571
E20_4_005,90.4371403513552,NA
E80_6_809,NA,98.0244701786202
E110_0_08,0,0
E79_2_003,60.7741546250163,NA
E56_1_522,34.1429752636271,34.3292184585152
E108_3_124,NA,69.2078036100313
E51_0_08,0,0
E42_2_083,49.0797351849181,48.4352959817048
E119_4_165,NA,81.8828885785
E3_1_922,57.2993390715011,55.1030162646509
E85_5_287,126.780933821008,NA
E12_3_524,NA,73.8542133809757
E142_5_687,103.92046311678,NA
E121_1_922,56.7297164162326,54.6606169323403
E142_0_08,0,0
E109_4_806,103.210526929589,NA
E20_7_049,125.772992651154,NA
E24_2_483,55.9150501033347,57.5643810434579
E136_4_886,121.863018946233,NA
E121_2_563,59.6664700440017,56.5650682080085
E88_3_765,88.6921754772665,NA
E63_7_129,NA,101.033895735503
E98_2_804,74.6395771874022,NA
E125_2_323,NA,60.097274599674
E133_0_32,0,0
E12_5_207,NA,100.521929709799
E121_6_008,125.823090029933,NA
E56_1_442,34.1480637478204,34.2924075026737
E98_4_085,89.0194398688697,NA
E4_0_24,12.0218323042001,12.03083724816
E135_3_685,94.6463414951972,NA
E98_3_284,85.6047513617646,NA
E15_5_847,124.463349580771,NA
E63_1_522,4.4934950213873,4.49771259618566
E12_0_721,13.0488373673866,13.0508429711389
E37_1_041,0.574865622531237,0.574883237298808
E56_6_969,NA,94.9378770404584
E110_0_16,0,0
E65_7_129,NA,96.0892410047589
E15_2_163,71.1863359503554,NA
E85_3_124,76.0461883879377,NA
E40_0_401,14.6167521978852,14.6456784202224
E2_3_044,56.5337941400266,60.1033752934035
E106_1_362,28.4593154381579,28.4633131566254
E110_2_563,43.4852418557267,45.1943985065296
E65_6_568,NA,117.514277699007
E85_1_362,27.2035793351953,27.1383879507479
E101_7_61,131.298771721049,NA
E63_3_685,NA,63.2378024240387
E84_4_165,NA,95.6262636184409
E106_3_284,NA,72.1624926778987
E109_7_289,137.200355210967,NA
E85_2_003,42.3647928815493,43.5756343581142
E84_5_527,NA,114.165267429176
E112_5_687,123.177926213347,NA
E101_6_168,133.733970838898,NA
E88_7_209,131.66055582277,NA
E63_7_289,NA,102.376560679194
E31_6_969,135.677661210636,NA
E125_7_209,NA,103.169591775513
E49_3_685,88.3733148091291,NA
E107_0_481,14.5539239962886,14.5771756894111
E109_6_648,137.540559661493,NA
E79_3_925,NA,94.7994715315193
E133_2_403,47.6145037864731,47.5154223676925
E78_1_121,24.9712541984769,24.9005911098156
E121_5_367,124.000324083926,NA
E55_3_845,NA,86.715543097494
E142_1_362,11.7122807199605,11.6965637150771
E20_2_323,71.9008911808202,NA
E44_3_925,104.644854120408,NA
E41_4_646,123.706982598236,NA
E80_4_165,NA,89.3834009478941
E136_6_168,125.557549491433,NA
E54_7_289,NA,106.184170672682
E37_2_323,4.71704338984686,4.71544719039042
E41_0_641,13.237686779033,13.2908133370076
E2_3_765,NA,102.491390721642
E79_4_325,NA,110.065075768596
E10_2_884,56.4275422535332,58.8650910057428
E80_4_406,NA,93.1569464042982
E94_1_202,25.0028991680894,24.9647353317333
E65_0_641,20.2764781999563,20.2803742525311
E106_3_364,NA,69.4394526024281
E112_1_362,25.3474996809353,25.4128393856424
E109_5_767,132.178484754019,NA
E84_7_77,NA,102.514638847793
E0_2_323,72.6758074030745,NA
E10_7_85,NA,112.372593543996
E101_2_323,68.284509696778,NA
E119_1_362,26.3570974247346,26.3336905105894
E121_1_602,46.3823263434751,46.647469610121
E31_0_801,21.2698868814437,21.1686512428779
E142_0_561,0,0
E88_1_202,31.4073422999341,31.5811261400702
E78_1_442,25.5852097949939,25.5610275437291
E121_2_083,58.5248186954713,56.2290317076634
E135_6_408,136.677141996309,NA
E40_0_801,19.6996189870094,NA
E94_7_289,137.082678927299,NA
E112_5_367,118.459284074993,NA
E88_5_927,140.11271121537,NA
E96_5_847,NA,105.873127663834
E119_4_085,NA,76.4128465184416
E1_2_643,48.5378178365029,49.1362665746681
E86_5_046,NA,103.488135573047
E40_4_486,NA,99.0421765322102
E84_6_408,NA,104.214455742362
E25_2_723,74.013331695578,NA
E79_7_129,NA,87.518663692369
E47_3_044,NA,65.9441627509001
E44_7_209,133.072305889412,NA
E121_6_889,132.86909337144,NA
E85_2_323,60.8767467119117,57.6192281953125
E109_2_804,75.5238715806749,NA
E0_3_124,76.9506732735536,NA
E121_3_685,89.2568941823343,NA
E56_6_008,NA,106.528004107655
E108_1_602,39.0410459705244,39.5677704107681
E131_4_806,NA,98.3050014225104
E86_1_041,30.9828055666269,31.0767590985006
E80_5_847,NA,118.611450237943
E135_5_367,129.046299941431,NA
E15_3_605,98.6499131226601,NA
E0_5_367,120.756602134664,NA
E36_0_641,0,0
E2_7_77,NA,93.5798525139378
E121_3_204,81.215593228677,NA
E109_0_16,0,0
E51_0_24,15.2346905139471,15.2847173867349
E101_4_325,97.8884206999414,NA
E31_0_481,7.90059590510088,7.90107951020738
E20_7_61,134.332976421603,NA
E49_7_77,127.895001020927,NA
E2_6_728,NA,87.887523559961
E112_0_481,19.5977544394945,19.6047566967255
E1_6_248,NA,95.7844762873859
E49_4_325,98.0039202864183,NA
E126_6_008,NA,108.426588214605
E120_2_403,70.3643880222358,NA
E135_4_726,125.114180030267,NA
E40_3_765,NA,113.214959325392
E133_7_209,NA,93.7004416989009
E36_1_842,34.0772736744477,34.3302827622476
E133_3_044,NA,64.4776909408613
E110_3_204,57.0390224858323,59.1699700317215
E142_7_529,126.95844123857,NA
E110_6_648,NA,94.7700678637513
E4_3_524,103.696068568269,NA
E96_3_044,NA,73.4891575021956
E15_0_16,6.73022093481303,6.72802670914769
E1_1_362,4.62359215746866,4.62604672081458
E24_1_682,33.4604333094491,33.5625269310443
E96_0_32,0.440973220842018,0.440986261223332
E31_7_129,126.616588325725,NA
E16_3_444,NA,108.119021867448
E37_3_524,50.8420373983614,53.2842080535908
E10_1_682,37.1872708726293,36.4327868524448
E80_6_008,NA,97.7574607008437
E133_0_801,2.57818450471912,2.57814678588921
E47_1_682,29.2428240556253,29.2850165522303
E80_4_966,NA,114.540967621936
E41_5_046,140.925652371253,NA
E110_0_24,2.42884929696577,2.42882975625469
E119_5_126,NA,112.851946375634
E120_0_561,16.1198545650956,16.1868992184839
E55_7_049,NA,118.970543478797
E10_0_801,16.5846404683578,16.5978548616351
E12_6_008,NA,108.005854116071
E20_6_248,128.331240513978,NA
E96_6_008,NA,112.04419711747
E135_5_126,120.470631031717,NA
E135_7_77,135.595897416451,NA
E48_6_488,NA,97.2300474225328
E20_0_32,18.7182323076679,18.7888957315333
E135_6_088,131.958925311445,NA
E84_2_884,NA,94.3915003752006
E120_5_527,117.697215170148,NA
E112_0_881,19.0546053428822,NA
E15_1_362,39.6219281834049,40.2158001167764
E2_4_966,NA,101.014797953265
E44_2_483,75.796224740275,NA
E110_5_447,NA,111.565837498239
E108_5_527,NA,87.5531739428278
E79_2_323,65.7687376724608,NA
E126_2_323,58.1940073125311,54.8578927099184
E120_4_646,106.541723971126,NA
E47_6_328,NA,108.150230639336
E86_4_325,NA,97.0383765531597
E51_6_568,129.363250889086,NA
E128_0_561,7.59350786731981,7.59468323987535
E106_0_881,18.9597990181131,18.983810935128
E49_7_93,119.768775329698,NA
E1_3_685,NA,62.9428388548083
E135_4_325,98.711725419333,NA
E63_0_24,7.32186732102099,7.31966178274374
E16_3_845,NA,96.8550514177554
E70_6_969,129.098068089268,NA
E47_4_566,NA,86.7191465088142
E4_3_284,100.170274990875,NA
E37_2_483,5.31268466911055,5.31769896126816
E142_7_289,124.798750218697,NA
E44_3_044,91.3822524726267,NA
E0_0_08,0.511941910277942,0.511951505661845
E98_2_163,72.2558009792812,NA
E56_2_804,NA,79.496937680108
E142_5_046,95.2137330113893,NA
E42_7_69,NA,90.3201970820239
E125_2_483,NA,76.3298877969408
E66_7_93,NA,114.034138882458
E84_1_522,45.6548621120157,46.3031885191999
E49_0_721,16.1148508097033,16.1764005813834
E37_5_046,NA,64.2539181035729
E107_6_889,113.400018468778,NA
E131_0_641,0,0
E15_5_767,119.954564225298,NA
E142_1_282,12.0462002071316,12.0477126669567
E107_5_767,121.133613174777,NA
E65_4_325,NA,93.5737548486008
E42_2_643,NA,63.3228465316063
E101_2_563,70.2579846375938,NA
E12_7_289,NA,108.320179288614
E70_6_168,131.610707973115,NA
E123_0_641,20.6819067857083,20.8524285626338
E51_1_922,56.8047614190225,51.5637423042728
E106_7_289,NA,101.079216353966
E2_1_121,20.0488272848571,20.0831694223685
E63_4_966,NA,117.65908472457
E94_1_121,23.8610495894244,23.8908724963004
E136_1_282,36.2092242889401,36.3973033684649
E2_3_524,NA,73.3798308653259
E4_6_488,134.471918916382,NA
E123_6_088,NA,84.7877456687883
E85_6_728,137.786414907293,NA
E136_4_486,123.504831352656,NA
E142_7_209,127.024566195746,NA
E126_2_723,NA,62.8083858932284
E36_1_202,16.0144095360006,16.0016952271604
E135_5_607,126.480612556803,NA
E123_3_605,NA,113.374764322969
E85_3_845,94.5894166320057,NA
E17_5_207,NA,98.8747389435805
E106_2_003,41.5827302761737,42.8810824128022
E3_2_723,73.6016410919935,NA
E98_4_726,96.8679589513817,NA
E0_6_248,136.23768762584,NA
E44_2_643,79.9027375866214,NA
E112_2_643,74.0105741778267,NA
E49_6_328,132.156156994475,NA
E123_2_804,NA,66.1965930491186
E112_3_845,118.776570944322,NA
E14_4_245,85.5527055227544,NA
E106_2_884,NA,66.272357063573
E86_7_289,NA,103.247094711059
E0_6_889,129.515656300081,NA
E41_2_323,75.5189282976948,NA
E109_2_483,74.950118324039,NA
E56_0_641,12.7456690671447,12.7493437157715
E1_3_524,NA,60.1320977577457
E80_1_602,53.3816249414346,55.267326634941
E121_3_284,81.5635833827907,NA
E125_0_641,16.0593761028926,16.0686430081273
E136_6_969,138.987884771193,NA
E126_6_809,NA,98.6819805590637
E10_7_289,NA,116.864592909477
E142_2_403,32.6457164560354,32.6601794009567
E120_0_401,10.3830287362473,10.3836527080438
E56_4_886,NA,73.2382764834619
E109_7_93,130.406692812651,NA
E112_0_961,20.990368124286,20.9786546736
E133_6_648,NA,106.886687738439
E126_5_447,NA,103.07279556375
E63_5_767,NA,94.1445182946143
E25_5_367,133.624474361247,NA
E136_4_646,121.48212814741,NA
E79_5_607,NA,100.432841213278
E88_7_77,131.179263861385,NA
E88_2_723,67.9617368687255,NA
E51_7_85,130.447377769795,NA
E123_7_129,NA,70.9390873296348
E133_7_529,NA,101.726981265937
E4_3_364,100.67954754255,NA
E36_1_522,20.6819067857083,20.8086973526361
E25_3_925,98.1603054318661,NA
E98_7_209,127.251847270362,NA
E110_7_69,NA,99.6715838764939
E37_0_961,3.77706889724351,3.77742346257782
E112_6_809,133.57045977135,NA
E80_7_209,NA,93.609098462592
E128_4_085,NA,91.302973193969
E85_6_168,131.873446518213,NA
E88_2_964,75.5446960873621,NA
E98_0_481,1.0343056504111,1.0328066489145
E84_6_648,NA,90.7785615653047
E70_0_16,8.96276688117258,8.96283038848541
E119_2_563,NA,60.2707714972131
E85_0_16,0,0
E2_4_726,NA,107.367310281277
E123_3_845,NA,85.0341332480337
E120_1_041,24.551216233798,24.464886376715
E85_7_449,136.117117141923,NA
E44_0_961,18.4963336166181,18.5629132973476
E70_6_648,127.847495434727,NA
E56_4_325,NA,95.0422638265053
E24_7_449,NA,112.837760219364
E125_3_364,NA,106.690666825427
E10_6_248,NA,91.0800522005733
E17_6_088,NA,107.552401515007
E1_1_682,7.63970369014894,7.64736100893158
E20_4_726,102.842976651766,NA
E36_6_809,135.782520578949,NA
