Gene1	Gene2	EdgeWeight
g7	g5	1.959637154653313
g5	g7	1.959637154653313
g9	g8	1.9176418908031887
g8	g9	1.9176418908031887
g1	g10	1.8845928659363265
g10	g1	1.8845928659363265
g4	g6	1.8627151186352984
g6	g4	1.8627151186352984
g9	g10	1.7899056678275138
g10	g9	1.7899056678275138
g1	g2	1.7672194891615858
g2	g1	1.7672194891615858
g9	g1	1.733643789868156
g1	g9	1.733643789868156
g7	g3	1.7011423494876194
g3	g7	1.7011423494876194
g2	g3	1.6764689450367407
g3	g2	1.6764689450367407
g10	g8	1.6180955793952232
g8	g10	1.6180955793952232
g10	g2	1.5908822501702362
g2	g10	1.5908822501702362
g6	g3	1.5052889848831894
g3	g6	1.5052889848831894
g1	g8	1.5002023127030018
g8	g1	1.5002023127030018
g4	g3	1.4937217965233478
g3	g4	1.4937217965233478
g4	g5	1.4358169886313918
g5	g4	1.4358169886313918
g9	g6	1.1270217707031591
g6	g9	1.1270217707031591
g9	g2	1.1243798572310144
g2	g9	1.1243798572310144
g4	g9	1.0696971294766542
g9	g4	1.0696971294766542
g4	g10	1.0218407971615404
g10	g4	1.0218407971615404
g6	g8	1.0139384212765814
g8	g6	1.0139384212765814
g4	g8	0.9536247043299813
g8	g4	0.9536247043299813
g5	g10	0.9349418492277248
g10	g5	0.9349418492277248
g2	g8	0.8698232639442142
g8	g2	0.8698232639442142
g6	g2	0.8607866162574191
g2	g6	0.8607866162574191
g5	g3	0.8291265398566189
g3	g5	0.8291265398566189
g7	g2	0.8286225377278515
g2	g7	0.8286225377278515
g7	g10	0.7934334469304808
g10	g7	0.7934334469304808
g7	g9	0.6931046959499697
g9	g7	0.6931046959499697
g5	g8	0.6411743777832184
g8	g5	0.6411743777832184
g8	g3	0.6233753809233151
g3	g8	0.6233753809233151
g7	g1	0.5877375566600864
g1	g7	0.5877375566600864
g4	g2	0.5781049023607301
g2	g4	0.5781049023607301
g5	g1	0.5628503360179249
g1	g5	0.5628503360179249
g4	g1	0.5502847234357328
g1	g4	0.5502847234357328
g9	g5	0.5394347425534607
g5	g9	0.5394347425534607
g9	g3	0.4862003606474841
g3	g9	0.4862003606474841
g5	g6	0.4128486862266122
g6	g5	0.4128486862266122
g1	g6	0.4058238837215343
g6	g1	0.4058238837215343
g10	g6	0.3094904240833977
g6	g10	0.3094904240833977
g10	g3	0.2803126816524055
g3	g10	0.2803126816524055
g1	g3	0.2666502779651212
g3	g1	0.2666502779651212
g7	g8	0.2232702577885436
g8	g7	0.2232702577885436
g5	g2	0.2189316058996228
g2	g5	0.2189316058996228
g4	g7	0.1296346063229041
g7	g4	0.1296346063229041
g7	g6	0.10042360705250296
g6	g7	0.10042360705250296
