Gene1	Gene2	EdgeWeight
g10	g11	0.8862812849181471
g9	g11	0.883513940200024
g10	g12	0.881938888601563
g7	g8	0.8816731671462209
g9	g10	0.881161232044036
g8	g10	0.8798420183167841
g8	g9	0.8787918396265679
g7	g9	0.87793283952145
g11	g12	0.8769061692563359
g6	g7	0.8742248155494701
g11	g13	0.8724033504768409
g7	g10	0.870821603119747
g10	g9	0.8678605365507859
g9	g12	0.865792138402182
g6	g8	0.86398455550604
g8	g11	0.862708695800097
g8	g7	0.857718388441402
g12	g11	0.8570093033972991
g12	g14	0.85695925466444
g9	g8	0.8543233993070659
g12	g13	0.8514097532865691
g5	g6	0.8510400776283922
g11	g10	0.850119716666729
g5	g7	0.848098321505547
g10	g13	0.8474183677460821
g6	g9	0.8461583283481079
g11	g14	0.840553605924016
g12	g15	0.8276287445514101
g13	g12	0.8246396404333441
g7	g6	0.8149628600646841
g13	g14	0.813672705091495
g5	g8	0.812561121473068
g13	g15	0.812194146857124
g4	g6	0.8043004024854399
g4	g5	0.80408334525535
g14	g13	0.8034268795429531
g6	g5	0.796570116121881
g7	g11	0.792924103559844
g8	g12	0.792550511253489
g6	g10	0.779315150497393
g9	g13	0.778367559808448
g4	g7	0.777640810892154
g10	g14	0.769767940438229
g13	g16	0.7696038154007259
g10	g8	0.7580537346041321
g5	g4	0.7574195900625681
g14	g15	0.754570250257231
g11	g15	0.7531950073798691
g9	g7	0.7504133334449549
g11	g9	0.746658983900938
g14	g16	0.7385710662129019
g5	g9	0.734306952858695
g12	g10	0.729506197091324
g15	g14	0.727716589887085
g3	g4	0.7241732059176321
g8	g6	0.72054337850795
g3	g5	0.7055573770784129
g12	g16	0.7049767107146859
g7	g12	0.7017416904594129
g13	g11	0.697404941371654
g3	g6	0.69498890850511
g8	g13	0.683758961797952
g9	g14	0.6829729959998659
g6	g11	0.680162454862838
g7	g5	0.679067168236
g4	g8	0.6756411116712171
g14	g17	0.672612353493766
g4	g3	0.662924762469849
g10	g7	0.6608175766176629
g16	g15	0.659042769937464
g15	g16	0.659042769937464
g5	g10	0.655511073579788
g11	g8	0.649521597673308
g14	g12	0.6491765597984971
g10	g15	0.64771202950346
g12	g9	0.635497831333121
g9	g6	0.634487645338539
g6	g4	0.6272562982618399
g13	g17	0.6258742299356861
g11	g16	0.6229163041848449
g15	g17	0.613472961542085
g8	g5	0.6043239913823921
g7	g13	0.599659338628054
g8	g14	0.5965565864493261
g13	g10	0.592790205788382
g6	g12	0.5901524375548011
g4	g9	0.580857982134042
g3	g7	0.579230623388816
g5	g11	0.571268852226364
g11	g7	0.567601279333528
g9	g15	0.561567747269691
g10	g6	0.559370375465299
g14	g11	0.555645830207219
g12	g8	0.5524548645459321
g5	g3	0.552020239311664
g16	g17	0.54436364325433
g17	g16	0.54436364325433
g12	g17	0.5431380325217761
g10	g16	0.536299317471723
g15	g13	0.535209309718587
g9	g5	0.534830877366216
g7	g14	0.523963333403609
g7	g4	0.5234156837708139
g13	g9	0.519789789907957
g15	g18	0.511825359302956
g4	g10	0.507193159853174
g6	g13	0.504637587307024
g5	g12	0.500373414254158
g17	g18	0.49903213202992297
g3	g8	0.4949690053937029
g8	g15	0.4904912315764171
g12	g7	0.48586591471443896
g14	g18	0.48035529750262895
g11	g6	0.47568919070301796
g14	g10	0.474863854189279
g11	g17	0.470435529913385
g10	g5	0.4692438605549771
g6	g3	0.459275218364688
g9	g16	0.45875747454706295
g8	g4	0.457735320640573
g2	g4	0.44913595532287504
g13	g8	0.44894926414388203
g2	g3	0.4392825945369411
g6	g14	0.43819267980079907
g15	g12	0.43153342607346507
