Gene1	Gene2	EdgeWeight
g9	g5	0.03918165678862834
g17	g14	0.03898617435551832
g13	g17	0.038682045240578965
g14	g2	0.03853566566769193
g13	g18	0.03812272285869963
g10	g6	0.03788201440559437
g5	g8	0.03778373147088844
g17	g2	0.037707315451854455
g10	g4	0.03732928041018546
g11	g18	0.03717672275051044
g3	g6	0.03649857867076458
g16	g13	0.03572060205348376
g4	g7	0.03520198783457526
g10	g14	0.0344333177646423
g14	g18	0.0343213133437752
g11	g7	0.03331719780430945
g9	g4	0.031631515651557064
g7	g18	0.03148600031782639
g9	g3	0.031271454935132934
g12	g17	0.0312150113347877
g13	g9	0.031201560966345764
g8	g12	0.02985481018039642
g14	g10	0.02982905483072656
g1	g3	0.029791967934108536
g10	g5	0.029445922230591212
g18	g3	0.029341875880041064
g12	g3	0.02898774307232574
g10	g3	0.02793557786545676
g1	g17	0.027307930742754498
g18	g15	0.02727966539188746
g7	g11	0.02692965553270241
g11	g17	0.026716739038915048
g15	g11	0.02654083131901064
g11	g3	0.02643637306198704
g6	g18	0.026294733125522253
g13	g8	0.025736940980563932
g13	g3	0.025697896154834983
g12	g7	0.02546004585211168
g16	g3	0.025431647679701998
g15	g3	0.02471464584156653
g9	g18	0.024695745185360142
g10	g15	0.02466911047904734
g17	g3	0.024060393282841937
g3	g18	0.023846229747619588
g2	g4	0.023779190664810084
g11	g5	0.02376656510008637
g8	g18	0.023533849735182376
g11	g4	0.023409744270257264
g11	g16	0.02335236763118465
g2	g18	0.022699950433237737
g15	g10	0.022593160698191492
g14	g9	0.021033092686952817
g11	g6	0.021028359733428096
g10	g17	0.02088655870056661
g14	g4	0.02078311065965402
g6	g10	0.02017765533579597
g12	g5	0.019441551929699603
g10	g16	0.019389396014878057
g12	g4	0.019224465191534076
g8	g13	0.01906643561129654
g16	g12	0.01902924633602181
g4	g18	0.018883264009006837
g4	g8	0.01829627848330517
g5	g9	0.017800203715575988
g8	g17	0.01764452097684839
g12	g6	0.017633879297281174
g5	g18	0.01744610101099753
g13	g4	0.01693732823027545
g17	g4	0.016936117273481408
g9	g14	0.016685784183184282
g8	g16	0.016672678311305825
g17	g5	0.01627580913983656
g7	g12	0.01612881824956731
g1	g16	0.01611424256757827
g9	g15	0.015770697166105456
g1	g4	0.01572525226993039
g17	g13	0.015625102850867163
g14	g6	0.015579662484109606
g7	g17	0.015557671706031109
g15	g4	0.015410376399178931
g3	g7	0.015349975083448566
g13	g7	0.01517405163857292
g3	g17	0.015057996865770132
g16	g4	0.015009354646183
g2	g5	0.014959033443758813
g9	g17	0.014734325994238644
g14	g5	0.014725117674112324
g4	g17	0.014461927953893812
g13	g5	0.014197605616210219
g18	g4	0.01408334544503046
g17	g12	0.014004140676281874
g2	g17	0.013934805862502514
g15	g9	0.013900967775523042
g7	g13	0.013895393322052392
g13	g6	0.013761458914281757
g9	g16	0.013687152847111523
g8	g14	0.013237717170774602
g16	g10	0.012983936972790612
g1	g5	0.012800275684874959
g15	g6	0.012799008220276664
g2	g6	0.012780253863752294
g3	g8	0.012690289739566677
g14	g7	0.01264344005343009
g5	g17	0.012613108809172636
g2	g16	0.012543704742472085
g4	g9	0.012525333046003395
g6	g11	0.01249787395381002
g3	g16	0.01243733090537609
g14	g8	0.0122926454165066
g16	g5	0.01217753899260062
g16	g6	0.011995416773262688
g8	g15	0.011926122765163073
g2	g7	0.011917803690368942
g6	g17	0.0118408098568814
g7	g16	0.011720729908230762
g18	g5	0.011443147528338058
g6	g13	0.011230078654249286
g15	g5	0.01118579369625573
g2	g15	0.010945540417537971
g6	g15	0.010929186264741179
g1	g6	0.010900221234668777
g6	g16	0.010847002232255471
g15	g7	0.010732967397984631
g18	g13	0.010715700847143524
g17	g6	0.010700222901983093
g5	g10	0.010404372479682358
g17	g11	0.010357580750815358
g18	g14	0.010253302793196929
g18	g7	0.010239851725848091
g17	g7	0.01020407033291644
g16	g11	0.01019223738136886
g16	g9	0.00979237532494962
g6	g12	0.009738223647049914
g18	g6	0.009699687951549508
g16	g7	0.009594835535664491
g18	g12	0.00958428064860764
g16	g8	0.009545556994628257
g1	g7	0.009491319376123698
g15	g8	0.00943555759102758
g5	g11	0.009371211512194057
g7	g15	0.00929700073569935
g7	g14	0.009269457632927622
g4	g16	0.00892847276913808
g1	g8	0.008880965774215972
g3	g15	0.00879298496286357
g2	g8	0.00878894417175345
g1	g13	0.008687351966195066
g3	g14	0.008681202139037364
g5	g13	0.008645623282012195
g3	g9	0.008613078635653791
g17	g8	0.008524482890924685
g4	g13	0.008402602009135587
g17	g9	0.008397617501978424
g5	g15	0.008256420751495994
g5	g16	0.008226485643247697
g4	g10	0.008205770293227872
g18	g9	0.008197108571855788
g1	g15	0.00807494936854372
g4	g15	0.008058835930259148
g2	g9	0.008032509254245155
g6	g14	0.007951141166606862
g18	g8	0.007849302446984965
g3	g13	0.0077086102900516375
g2	g13	0.007653074599548423
g17	g10	0.0074528124108477235
g5	g14	0.007357528861351972
g3	g11	0.00734131859992189
g4	g11	0.007306149472370672
g1	g14	0.007294421369759813
g1	g9	0.007224544912202967
g5	g12	0.007148013151387995
g3	g12	0.006947209980080212
g4	g12	0.006753323057161727
g2	g11	0.006750528571228148
g2	g14	0.00656305932146919
g4	g14	0.006499736576897403
g1	g11	0.006439434442393974
g18	g10	0.006366661871732355
g1	g10	0.006351680778870529
g2	g10	0.006293853683442439
g18	g11	0.006221658044609266
g2	g12	0.00599338602705712
g3	g10	0.0057971271520611024
g1	g12	0.005708044334474788
