Gene1	Gene2	EdgeWeight
g5	g4	0.929669385276672
g4	g5	0.929669385276672
g1	g7	0.9295886554570121
g7	g1	0.9295886554570121
g8	g1	0.92677689139633
g1	g8	0.92677689139633
g4	g6	0.8989072396907499
g6	g4	0.8989072396907499
g6	g5	0.88769580782391
g5	g6	0.88769580782391
g1	g2	0.8630285668799921
g4	g1	0.841381035345736
g4	g8	0.838696970747577
g8	g2	0.8384371923231271
g7	g2	0.8331105476779179
g8	g3	0.802864449913979
g2	g8	0.794998656465133
g6	g1	0.792706978141555
g2	g3	0.7909453294922579
g1	g3	0.783611486023279
g4	g2	0.7779500383019219
g6	g7	0.768417376883997
g1	g4	0.7666108878926999
g7	g3	0.7589984348680658
g2	g1	0.745327103367047
g8	g4	0.7446676422190991
g6	g2	0.7441537508622339
g1	g6	0.740685054822817
g7	g6	0.736070576631727
g1	g5	0.734186794113135
g5	g1	0.734186794113135
g2	g7	0.719832839081942
g5	g2	0.692090867557515
g4	g3	0.616197838866598
g6	g3	0.608501670519513
g8	g6	0.6001443219862779
g8	g5	0.5976372543433139
g5	g3	0.559596698852041
g2	g4	0.547695036736548
g3	g2	0.536872375336269
g7	g5	0.5345688898827361
g2	g6	0.5327324577999191
g7	g4	0.532657145374295
g2	g5	0.5319608265577801
g3	g5	0.5255306791034571
g3	g4	0.523472040148867
g3	g6	0.4647994234168711
g6	g8	0.46472447172159903
g5	g8	0.40906680806627105
g5	g7	0.394932976243009
g4	g7	0.37503985134835793
g3	g7	0.347666298010479
g8	g7	0.30634809374159006
g3	g8	0.244636106372947
g3	g1	0.232594746413435
g7	g8	0.23033397636998298
