Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.9133388039135022
Pax6	Nkx22	1.9133388039135022
Nkx61	Dbx2	1.7969211876753977
Dbx2	Nkx61	1.7969211876753977
Olig2	Irx3	1.7962897533699236
Irx3	Olig2	1.7962897533699236
Nkx62	Dbx1	1.7801644916831043
Dbx1	Nkx62	1.7801644916831043
Dbx1	Dbx2	1.7747368178256555
Dbx2	Dbx1	1.7747368178256555
Nkx62	Dbx2	1.7224503855874915
Dbx2	Nkx62	1.7224503855874915
Nkx22	Irx3	1.6130207567688957
Irx3	Nkx22	1.6130207567688957
Nkx22	Olig2	1.5664452870984706
Olig2	Nkx22	1.5664452870984706
Nkx62	Nkx61	1.5535744732998236
Nkx61	Nkx62	1.5535744732998236
Pax6	Irx3	1.5156110854679352
Irx3	Pax6	1.5156110854679352
Pax6	Olig2	1.4677339793301034
Olig2	Pax6	1.4677339793301034
Dbx1	Nkx61	1.4461251946624354
Nkx61	Dbx1	1.4461251946624354
Dbx2	Irx3	1.078570348458512
Irx3	Dbx2	1.078570348458512
Nkx22	Dbx2	0.7034868077470305
Dbx2	Nkx22	0.7034868077470305
Nkx62	Olig2	0.6893269188811681
Olig2	Nkx62	0.6893269188811681
Olig2	Dbx2	0.6626216647116328
Dbx2	Olig2	0.6626216647116328
Dbx1	Olig2	0.6498563542838964
Olig2	Dbx1	0.6498563542838964
Dbx1	Irx3	0.6435195381253638
Irx3	Dbx1	0.6435195381253638
Nkx22	Dbx1	0.5663149252246437
Dbx1	Nkx22	0.5663149252246437
Nkx62	Irx3	0.5104335101987236
Irx3	Nkx62	0.5104335101987236
Nkx61	Irx3	0.4583590966835107
Irx3	Nkx61	0.4583590966835107
Nkx62	Nkx22	0.4546169602107106
Nkx22	Nkx62	0.4546169602107106
Pax6	Dbx2	0.32892358756666074
Dbx2	Pax6	0.32892358756666074
Nkx62	Pax6	0.32064936289039786
Pax6	Nkx62	0.32064936289039786
Dbx1	Pax6	0.3044083936491289
Pax6	Dbx1	0.3044083936491289
Nkx22	Nkx61	0.28926465404638296
Nkx61	Nkx22	0.28926465404638296
Pax6	Nkx61	0.1981470230829541
Nkx61	Pax6	0.1981470230829541
Nkx61	Olig2	0.1802886973680773
Olig2	Nkx61	0.1802886973680773
