Gene1	Gene2	EdgeWeight
g12	g17	26.937429167582632
g15	g10	26.804133710532856
g2	g5	26.7758042644757
g13	g7	26.603140919885412
g5	g10	26.516523363370155
g9	g14	26.368579559226717
g5	g12	25.337401005015966
g10	g16	25.286490728325553
g5	g13	25.115845339204586
g5	g2	24.481559172838807
g4	g1	24.442889741564823
g9	g3	24.18511254399721
g3	g8	24.008137868746253
g14	g18	23.610223888278853
g18	g14	23.40760463600377
g3	g7	23.298255614799302
g4	g12	23.14567439379261
g8	g14	23.002217751079826
g16	g9	22.922816769695192
g11	g4	22.761784567284298
g13	g6	22.59653906801045
g11	g17	22.170465860897846
g15	g8	22.133908059656143
g7	g2	20.90575101467376
g13	g5	20.231535991675862
g16	g1	20.04957053616165
g10	g2	19.735788656130985
g5	g1	19.401031136334637
g5	g11	18.75770392069327
g10	g4	18.51112761499907
g15	g1	18.305760321423573
g6	g2	17.777919917777194
g12	g3	17.73053558216218
g8	g2	17.607244349897535
g18	g13	17.16698980998165
g3	g10	17.14239839439994
g16	g10	17.096563734622336
g8	g16	17.059093114073878
g4	g10	17.03273939292007
g16	g8	16.996792353704027
g10	g17	16.705019679402326
g9	g16	16.074641639821547
g13	g18	16.032340928495206
g3	g9	15.875569603118999
g4	g11	15.522965286317262
g1	g16	15.515866337361002
g9	g2	15.290862554964207
g14	g5	15.269635798490796
g14	g7	15.236784724416815
g15	g7	15.04515187097841
g8	g15	14.916603853078856
g17	g11	14.85950338566492
g11	g3	14.591848281133302
g7	g1	14.048819956198326
g13	g2	14.007059275114678
g14	g6	13.244544149108071
g12	g4	13.234703821926782
g7	g15	13.055833967947288
g13	g3	13.042549154295369
g14	g3	13.021571164969115
g10	g1	12.924201663440492
g8	g1	12.863981314268074
g5	g14	12.65061376125751
g12	g2	12.631035430190275
g9	g17	12.567170683925802
g12	g18	12.435234317685113
g17	g10	12.434003936482416
g1	g4	12.414858261464145
g18	g3	12.400298077273865
g15	g2	12.067088433090145
g13	g4	11.943231336728287
g14	g1	11.88197898082712
g12	g1	11.803896787161198
g2	g6	11.375219460723347
g9	g1	11.262009843857806
g16	g2	11.052599162446237
g6	g1	10.951556503432784
g17	g9	10.837789947986918
g13	g1	10.626338885922255
g11	g2	10.174584147000537
g16	g5	9.957951837858184
g2	g18	9.888422318961887
g18	g12	9.76963537149234
g17	g2	9.545407916597263
g11	g1	9.262481984280404
g4	g13	9.205713446091387
g7	g16	9.180169562858737
g1	g5	9.10899253251629
g9	g18	9.082219836775893
g15	g5	8.917309424555603
g14	g2	8.854069070796125
g6	g16	8.799349145680605
g7	g17	8.566022507500362
g7	g14	8.511866712680655
g1	g15	8.253241773576892
g16	g7	8.24699482485017
g8	g17	8.158854698636063
g14	g4	8.15863542993278
g2	g7	8.076309053527835
g6	g17	7.6844695291994105
g17	g3	7.520970647671883
g11	g18	7.507003568611336
g18	g11	7.40175259419191
g18	g2	7.38512880927941
g17	g8	7.367779302814233
g3	g11	7.299087697915696
g15	g3	7.2377397215581425
g10	g18	7.227150758852205
g5	g17	7.1405018513197405
g4	g15	7.010757863398682
g16	g3	6.879269552042778
g6	g15	6.734819951796805
g2	g8	6.55493694879917
g5	g16	6.551311443514639
g3	g12	6.491991118191128
g7	g18	6.400689465002983
g5	g15	6.395612592968496
g18	g10	6.232642953718537
g4	g14	6.156914122959052
g8	g18	5.989289009156496
g15	g4	5.792930256203211
g16	g6	5.638011215088056
g2	g17	5.435588625284179
g18	g9	5.376951058161684
g6	g18	5.366092171169116
g1	g13	5.356231357916669
g17	g5	5.2039123385762975
g6	g14	5.1694910387382915
g16	g4	5.169029594198873
g2	g9	5.119383408543944
g15	g6	5.033685889219764
g17	g7	5.001712241319609
g5	g18	4.8679768346657735
g2	g10	4.8495510798914045
g18	g5	4.8467844396549316
g4	g16	4.744145349819618
g4	g18	4.7246791135887385
g18	g8	4.672087857081966
g18	g4	4.657142995982559
g3	g13	4.5520842016837575
g17	g4	4.424051991259369
g3	g17	4.390796718484164
g3	g16	4.387443772032898
g1	g14	4.095389772919844
g4	g17	4.068192962144755
g1	g12	3.9756569035242273
g3	g18	3.8021132578200687
g18	g7	3.737457833105112
g2	g13	3.734580627249995
g3	g14	3.68761570583104
g2	g16	3.3091251746572303
g1	g6	3.261669254982113
g3	g15	3.1314317079605294
g1	g8	2.989011086266093
g2	g12	2.953286056522796
g18	g6	2.8451507390452897
g1	g11	2.8316966146947817
g1	g7	2.7824277743833323
g17	g6	2.656116730219044
g2	g11	2.5001275250187063
g1	g10	2.127177971193011
g1	g9	2.0104029273109187
g2	g15	1.9905289494973477
g2	g14	1.8559724851925783
