Gene1	Gene2	EdgeWeight
DMRT1	GATA4	0.04699238693555023
DKK1	WT1mKTS	0.0469683621078315
WT1pKTS	CBX2	0.04684860238795007
DMRT1	FGF9	0.04663615183183978
WNT4	FOXL2	0.046048505450630536
SOX9	GATA4	0.045673385911419416
CTNNB1	WT1mKTS	0.045517966776490316
DKK1	WNT4	0.04437484597143069
DMRT1	DHH	0.04417304167430548
SRY	CBX2	0.04394174297970162
NR0B1	FGF9	0.043639984088058616
DKK1	CTNNB1	0.0433717428728074
DMRT1	WT1pKTS	0.043206201554483084
NR0B1	PGD2	0.04316124841059068
DHH	WT1mKTS	0.04315299936535976
SOX9	WT1mKTS	0.042993403943588526
CTNNB1	UGR	0.04278650858861684
DMRT1	WT1mKTS	0.04272394325572603
SRY	NR5A1	0.042657772593347736
SRY	SOX9	0.042590508126429234
WNT4	NR5A1	0.042497979212163695
FGF9	DKK1	0.042212459175966506
PGD2	GATA4	0.041974881108319324
DMRT1	CTNNB1	0.0419126825219885
SOX9	CBX2	0.04176036500128599
UGR	WNT4	0.04115557115962205
DMRT1	WNT4	0.04107719142716156
DMRT1	AMH	0.04092793171799836
PGD2	WT1mKTS	0.03988427017359219
FGF9	WT1mKTS	0.0396881731643737
NR0B1	DHH	0.03968052194785753
AMH	WT1mKTS	0.03964867821220524
WNT4	SOX9	0.03929420116944977
FOXL2	GATA4	0.03893970790801055
FOXL2	WT1mKTS	0.03873518441885338
DHH	GATA4	0.03846275270649138
FGF9	DMRT1	0.03809632171536083
FGF9	GATA4	0.03780104069842626
DKK1	WT1pKTS	0.03772972795104889
AMH	GATA4	0.036271045878520494
AMH	DKK1	0.03532485026341317
UGR	SRY	0.03356321005767339
PGD2	SRY	0.031999336698448365
DHH	SRY	0.03124415672122565
AMH	DMRT1	0.030189778951330064
NR0B1	SRY	0.029609859584030163
NR0B1	CBX2	0.02841531388335315
CBX2	NR0B1	0.028375693459309032
FOXL2	CBX2	0.02785288518033728
SOX9	UGR	0.027698093122705502
SRY	RSPO1	0.02757009143221784
DKK1	NR5A1	0.02724779111756355
DMRT1	NR5A1	0.02705192459449733
SRY	WNT4	0.026953689551588982
SOX9	RSPO1	0.02684586431172433
WNT4	DKK1	0.026820730103540108
DKK1	NR0B1	0.026588871491388825
CBX2	DMRT1	0.026371395338078144
NR5A1	UGR	0.026053884552564757
FGF9	NR5A1	0.025975171838717927
WNT4	DMRT1	0.02573285877406951
WNT4	PGD2	0.025518034770708187
CTNNB1	DMRT1	0.025385133076092067
WT1pKTS	DKK1	0.02529124128412021
CBX2	DKK1	0.0252907347333822
GATA4	UGR	0.02527148749043746
NR0B1	FOXL2	0.025046826102180668
CBX2	RSPO1	0.0249572884115536
FGF9	SRY	0.02494466475987129
CTNNB1	DKK1	0.02470104552261273
PGD2	NR5A1	0.02462007444954287
WNT4	AMH	0.024532169911857558
WNT4	DHH	0.02391437503381852
WT1mKTS	CBX2	0.02352161446920296
PGD2	WNT4	0.023519025506888596
FOXL2	SRY	0.02348965712772853
WNT4	FGF9	0.0233885428184033
WT1pKTS	DMRT1	0.02338190433919306
DMRT1	FOXL2	0.023261759327071047
WT1mKTS	WT1pKTS	0.023134695340482996
DHH	NR5A1	0.02310524473237332
FOXL2	NR0B1	0.0230077166905633
CBX2	WT1pKTS	0.022800925599220492
DHH	CBX2	0.022419005762422863
CBX2	SRY	0.0222450503176866
WT1pKTS	UGR	0.022085334454209214
SRY	FGF9	0.02182472080283816
DHH	WNT4	0.021670417465893276
RSPO1	SOX9	0.02088809256783196
NR5A1	SRY	0.020821589961045644
DMRT1	NR0B1	0.02060889871527365
WNT4	CBX2	0.02058738074036739
WT1mKTS	UGR	0.02056568623422857
PGD2	CBX2	0.020511052769494414
CBX2	WNT4	0.02036720970989873
DKK1	FOXL2	0.020170707432202627
SOX9	NR0B1	0.019580572211794718
SRY	PGD2	0.01941628060423338
WNT4	WT1pKTS	0.019389742359107558
UGR	RSPO1	0.01917027605868133
WT1pKTS	WNT4	0.019017661377730487
DHH	UGR	0.01868938187289033
PGD2	UGR	0.018458661813985613
AMH	SRY	0.018290593925746328
SRY	DHH	0.017686607052358368
WT1pKTS	NR0B1	0.01737871368219696
CBX2	CTNNB1	0.017167769609963975
RSPO1	SRY	0.017151944656138673
UGR	CTNNB1	0.017090622541175916
WNT4	SRY	0.016767046056937324
WT1mKTS	NR0B1	0.016660040525662376
GATA4	CBX2	0.016501986280031453
FGF9	WNT4	0.015794738774736625
GATA4	WT1pKTS	0.015649050606783812
UGR	NR5A1	0.015609937178871113
DKK1	RSPO1	0.015553628902792197
FGF9	CBX2	0.015363566465237009
AMH	CBX2	0.015236898643555982
UGR	WT1pKTS	0.015228435538718409
NR0B1	WT1pKTS	0.014980173304845681
SRY	AMH	0.014865327069945256
SOX9	WT1pKTS	0.01474123252629143
GATA4	NR0B1	0.014671887861134453
AMH	NR5A1	0.01453730899699374
GATA4	NR5A1	0.014079876764181256
DMRT1	RSPO1	0.014057695366082944
WT1mKTS	NR5A1	0.013925516804205557
NR5A1	PGD2	0.01355579979522475
AMH	UGR	0.013091895283558835
AMH	WNT4	0.012951144035870108
NR5A1	DMRT1	0.012919659258865684
CBX2	FOXL2	0.01252639132611577
FOXL2	UGR	0.012488226672792938
NR5A1	FGF9	0.01234474551961735
FGF9	UGR	0.012311678256735577
NR5A1	DHH	0.012272925905990856
NR0B1	SOX9	0.011912043903846856
NR5A1	DKK1	0.011715791373192343
WT1mKTS	WNT4	0.011468774433639188
NR5A1	AMH	0.01135326615107793
UGR	DMRT1	0.01097492566961704
SOX9	CTNNB1	0.010155281319108615
PGD2	WT1pKTS	0.009969702703765241
PGD2	RSPO1	0.009817393666112341
GATA4	WNT4	0.009416471624040952
UGR	FOXL2	0.009299240071717127
DHH	RSPO1	0.009078894119435969
RSPO1	DKK1	0.009050518642770905
FGF9	WT1pKTS	0.008519289078982506
FOXL2	DKK1	0.008464306157136461
RSPO1	AMH	0.008461956964267403
UGR	DKK1	0.008444198003431934
DHH	WT1pKTS	0.008376781322364676
FOXL2	DMRT1	0.00820692268337087
CTNNB1	SOX9	0.007751222289442281
RSPO1	DMRT1	0.007732051405182634
GATA4	SRY	0.0076347668771502685
CBX2	SOX9	0.007460860749844809
RSPO1	FGF9	0.007211502592802037
WT1mKTS	SRY	0.006905291691512249
NR0B1	DMRT1	0.006774319673465732
FGF9	RSPO1	0.006667106915503481
SOX9	FOXL2	0.006631946378486745
AMH	WT1pKTS	0.006610638365612149
UGR	SOX9	0.006353021058740703
RSPO1	DHH	0.0063381590671691
WT1mKTS	RSPO1	0.006117857272004258
RSPO1	PGD2	0.005980294937557561
GATA4	RSPO1	0.005660363477181008
NR0B1	DKK1	0.00557306343826596
WT1pKTS	SOX9	0.005361377242095205
AMH	RSPO1	0.005195921304400667
CBX2	FGF9	0.005069668489565176
GATA4	CTNNB1	0.004914696203092892
DHH	FOXL2	0.004908397520431599
DHH	CTNNB1	0.0047351432427497325
WT1mKTS	FOXL2	0.004617844605702383
CBX2	AMH	0.0043918780318960215
FGF9	CTNNB1	0.004374488055043186
GATA4	FOXL2	0.004335413694894422
PGD2	FOXL2	0.004297703942607929
UGR	AMH	0.004192691348924883
WT1pKTS	FGF9	0.0041718279847200454
WT1mKTS	CTNNB1	0.004054293711334031
PGD2	CTNNB1	0.004016463661813714
CTNNB1	DHH	0.003980093967765923
UGR	PGD2	0.003960724720380949
WT1pKTS	AMH	0.0038726195901216186
GATA4	SOX9	0.003854024466159357
FGF9	FOXL2	0.0038255847237829376
CTNNB1	FGF9	0.003824288710141553
WT1mKTS	SOX9	0.0037518125906447967
AMH	FOXL2	0.0037199558608657455
CBX2	DHH	0.003689617923305822
AMH	CTNNB1	0.0036482797698918494
WT1mKTS	DMRT1	0.0036320432346135132
WT1pKTS	DHH	0.0036179844289709463
CTNNB1	AMH	0.0035841322077558423
UGR	DHH	0.003402591455266225
FOXL2	SOX9	0.0032845093038713622
WT1mKTS	AMH	0.003258493885897722
WT1mKTS	DKK1	0.0032130387914203955
CTNNB1	PGD2	0.0031183746230652107
GATA4	DKK1	0.002987538848259416
FOXL2	AMH	0.002975990702600454
WT1mKTS	DHH	0.0029152589492927967
GATA4	DMRT1	0.002906897104248231
FOXL2	FGF9	0.002812800093679611
CBX2	PGD2	0.0026618472755350273
WT1pKTS	PGD2	0.002631275710290041
GATA4	FGF9	0.002627679627866056
UGR	FGF9	0.002553557679346897
GATA4	AMH	0.0024859055052775737
GATA4	PGD2	0.002404063203814698
WT1mKTS	FGF9	0.002341728439592462
WT1mKTS	PGD2	0.0022620188887513145
FOXL2	PGD2	0.0021750635060754607
FOXL2	DHH	0.0021138541569347058
GATA4	DHH	0.001973046651311253
