Gene1	Gene2	EdgeWeight
g13	g10	0.613438001556134
g15	g17	0.61020326555237
g15	g14	0.608387369202292
g12	g2	0.6026186472263321
g6	g16	0.594111815187396
g16	g16	0.5922238632179421
g13	g16	0.587773892986708
g3	g11	0.58587313505003
g13	g6	0.5815049105333829
g7	g15	0.57961507224525
g12	g8	0.579226398573712
g15	g11	0.5789287568774689
g2	g17	0.578359862570621
g10	g12	0.574363819626979
g7	g14	0.5730167966724771
g12	g15	0.572057628631446
g9	g12	0.5661007350918841
g14	g5	0.558391419014969
g12	g1	0.5554761188489828
g9	g6	0.547749278930849
g16	g11	0.545011711672965
g12	g14	0.5367741141455961
g16	g14	0.527907903609506
g13	g17	0.5261967874877971
g16	g17	0.52594577288324
g8	g12	0.519897716099804
g17	g11	0.508138373435824
g11	g12	0.5056353834696611
g17	g15	0.498880853368095
g8	g15	0.493659625443107
g6	g14	0.4857216631893561
g9	g16	0.484304994152845
g5	g5	0.481444373524911
g14	g11	0.478526470267855
g8	g14	0.470739195721137
g11	g11	0.4704257901079179
g11	g10	0.465817317911934
g13	g13	0.462549127754424
g12	g13	0.454755971876338
g17	g16	0.454621047982044
g2	g11	0.454422324538848
g17	g17	0.432586876006184
g4	g15	0.4315080036925089
g7	g12	0.431227399092472
g3	g13	0.425529416453524
g12	g16	0.424145732230428
g14	g13	0.41674677516556
g12	g17	0.414827746537104
g6	g15	0.4102819258840391
g4	g17	0.4059438687560321
g11	g13	0.40561952990305294
g11	g7	0.394647707038811
g7	g17	0.38962552720108
g4	g16	0.38527682478004893
g14	g6	0.383655667531862
g18	g9	0.382527748255005
g17	g14	0.380303338091132
g12	g9	0.37974391525624296
g11	g9	0.379082242816945
g18	g5	0.35532341844927795
g8	g17	0.347955063317419
g18	g10	0.34604393447073994
g12	g12	0.345364622195025
g2	g13	0.34195740592931
g12	g4	0.33987812479579604
g5	g11	0.33831454472671096
g18	g8	0.328668859256305
g1	g1	0.326991777142166
g11	g14	0.32229491314773
g15	g13	0.32122309514470504
g16	g2	0.31503995091181103
g15	g18	0.310077606551133
g14	g18	0.30871208043745
g17	g2	0.305594146460772
g2	g7	0.302118803465352
g4	g14	0.29759818297324897
g6	g13	0.292777428820194
g11	g15	0.290347271999476
g1	g15	0.286096465438454
g6	g2	0.28349441776837103
g4	g8	0.278387289725591
g9	g15	0.275796924056805
g16	g13	0.268622694169571
g13	g18	0.265619728535326
g4	g11	0.26328199029771104
g1	g6	0.26081383594966
g2	g18	0.259770940233065
g18	g11	0.25774926414237304
g16	g18	0.252291948140343
g1	g17	0.251679666871554
g10	g7	0.251213273451838
g3	g18	0.242318916723544
g5	g16	0.242236391003114
g13	g2	0.23962619525261
g12	g18	0.239014517225205
g6	g12	0.235495058555666
g10	g13	0.23268709011604605
g15	g2	0.23088150267728305
g7	g13	0.230702908163757
g13	g11	0.230299616848122
g9	g14	0.229657891095691
g10	g16	0.229593758275914
g18	g7	0.227808980413232
g4	g18	0.227744790391189
g17	g18	0.224616203938215
g5	g14	0.223973760136108
g9	g17	0.220912875855827
g18	g15	0.22002305980360895
g13	g12	0.214640477876865
g1	g14	0.21436111677856695
g8	g6	0.21392944700498
g4	g10	0.213872465875775
g6	g17	0.20966274319281306
g18	g17	0.204190060099362
g1	g16	0.203308905664495
g3	g7	0.191881713975474
g12	g10	0.191286046676611
g18	g16	0.191277280395094
g15	g6	0.18469782004647
g1	g2	0.184200915102824
g11	g17	0.17243816527978398
g5	g13	0.171580781614016
g1	g18	0.169870645357198
g1	g3	0.15681023021830098
g1	g5	0.152269240442811
g17	g13	0.150119014423616
g18	g14	0.149813003438637
g18	g2	0.147798877983698
g11	g18	0.139789984746088
g5	g15	0.13744791942017998
g1	g13	0.132338023490866
g11	g8	0.129660480027816
g11	g16	0.12710832115384
g1	g4	0.12689074403349998
g16	g6	0.12565502598187198
g8	g13	0.121445027027126
g7	g6	0.120000694512695
g18	g18	0.119443485871506
g5	g18	0.1161076866868
g6	g18	0.107598914530228
g17	g12	0.10652423409617
g1	g8	0.10379584602788
g1	g7	0.0983894467140464
g5	g12	0.0967853222878347
g1	g12	0.0962013584805087
g4	g13	0.0912872827960037
g10	g18	0.0850282900569196
g18	g6	0.0821560780214438
g14	g12	0.0774240845951668
g9	g13	0.0719231194847838
g18	g12	0.0718636119238473
g14	g2	0.0667227642877191
g10	g17	0.0592410164554065
g4	g9	0.0586995156783368
g16	g12	0.0564209158409197
g9	g18	0.0456930922102721
g4	g12	0.045544584020077
g12	g11	0.0413254518435012
g1	g11	0.0413071309373566
g12	g3	0.0412714661774017
g3	g12	0.0396921056302446
g18	g13	0.0350499699925122
g8	g18	0.0336952089891185
g10	g15	0.0333226781895438
g17	g6	0.0284156648687198
g15	g12	0.0236794882065888
g1	g9	0.0225500319763905
g1	g10	0.0178262028550384
g7	g18	0.0163092194827139
g5	g17	0.0157061988022463
g10	g14	0.0150657204732823
g2	g12	0.010376580063851
g13	g5	0.00135304722322112
