Gene1	Gene2	EdgeWeight
Nkx22	Nkx61	0.11424145891285799
Nkx61	Nkx22	0.0968156078749691
Olig2	Nkx62	0.0942318117634382
Irx3	Dbx1	0.0897140276236122
Pax6	Nkx22	0.0811888566648451
Nkx61	Pax6	0.0776022082135502
Nkx61	Olig2	0.0737306615913556
Olig2	Dbx1	0.0725067168928855
Dbx2	Dbx1	0.0720744986359793
Nkx22	Pax6	0.0688078265904421
Irx3	Nkx62	0.0679617677101264
Dbx2	Nkx62	0.066767482065959
Dbx2	Pax6	0.0662388815117131
Nkx62	Dbx2	0.0658611148000148
Dbx1	Pax6	0.065038627438053
Olig2	Dbx2	0.0630492281585523
Nkx62	Dbx1	0.0626015115264312
Pax6	Olig2	0.0616387588484428
Nkx22	Nkx62	0.0577003562988711
Irx3	Pax6	0.0557242610026806
Nkx61	Irx3	0.0556059886708735
Olig2	Irx3	0.0555370094240283
Nkx62	Nkx22	0.0536562707582562
Pax6	Dbx2	0.0534844578069534
Pax6	Nkx61	0.0531315320038031
Nkx61	Dbx2	0.0526388713012627
Nkx22	Dbx1	0.05087553978365099
Nkx61	Dbx1	0.0505512002828083
Olig2	Nkx61	0.0493870180045096
Dbx1	Dbx2	0.0489408185552603
Irx3	Olig2	0.0487092267571596
Dbx1	Nkx22	0.0478048176716775
Dbx2	Nkx22	0.0477837306895258
Dbx2	Nkx61	0.0477802557590962
Dbx1	Nkx61	0.0462875163195132
Nkx22	Irx3	0.0462139690605664
Dbx1	Irx3	0.0459337762479542
Dbx2	Irx3	0.0458962076269854
Nkx62	Irx3	0.0456608389383042
Pax6	Irx3	0.0451619284851616
Olig2	Nkx22	0.0448731092300435
Nkx62	Olig2	0.0446663019270791
Irx3	Nkx22	0.0445947432784838
Nkx22	Olig2	0.0419300144055301
Dbx1	Nkx62	0.0415240553306053
Pax6	Nkx62	0.040598870833177
Irx3	Dbx2	0.0387786650751985
Nkx62	Nkx61	0.0371645420410467
Irx3	Nkx61	0.0363721337910353
Olig2	Pax6	0.0361778333168438
Nkx61	Nkx62	0.0359096775434973
Nkx22	Dbx2	0.0346129408242854
Nkx62	Pax6	0.0330854787671452
Dbx1	Olig2	0.028923619852722
Dbx2	Olig2	0.0286062644838671
Pax6	Dbx1	0.0244259803316637
