Gene1	Gene2	EdgeWeight
g6	g6	31.760537194949798
g6	g5	29.388903695417103
g6	g3	28.0882060648312
g2	g5	27.793441464058798
g1	g6	25.892031498579502
g2	g6	25.475498681235
g2	g3	23.903051558121295
g1	g5	21.573888602396107
g1	g3	21.1248015877931
g3	g5	18.3668385946924
g3	g6	18.1242680784283
g3	g3	17.260791441808802
g6	g4	15.0162466673014
g2	g2	12.8404483967651
g2	g4	12.6972607855827
g4	g5	12.405436885436801
g6	g2	12.0641397054634
g4	g3	11.8440458630251
g1	g4	11.392676757800698
g4	g6	11.0383689254428
g1	g2	10.9621720791736
g3	g4	8.85322058881999
g3	g2	5.9596290904254285
g4	g4	5.83593009333722
g6	g1	4.81731142973344
g5	g2	4.40230596614045
g5	g6	3.7415058265222
g2	g1	3.49099958891858
g3	g1	3.0689150159130096
g1	g1	2.7563405364386298
g4	g1	2.45602943310117
g4	g2	2.26879627232255
g5	g5	0.9312419198612992
g5	g1	0.7684542157912969
g5	g3	0.586409206071996
g5	g4	0.5270535826815991
