Gene1	Gene2	EdgeWeight
SOX9	WT1mKTS	0.03446894480893969
UGR	SRY	0.03413856657368063
SOX9	UGR	0.0331738602397336
WT1mKTS	UGR	0.03274332244099034
DHH	WT1mKTS	0.03268194940127287
WT1mKTS	WT1pKTS	0.03238786935876593
DHH	GATA4	0.032322312443422006
FGF9	GATA4	0.03223848693781348
PGD2	GATA4	0.03216806465688437
DKK1	WT1pKTS	0.032062904435526084
AMH	DKK1	0.032010337967969656
FOXL2	GATA4	0.0315907379568804
AMH	WT1mKTS	0.030724299923364395
FOXL2	WT1mKTS	0.030441732597970624
AMH	GATA4	0.030327064604777982
NR0B1	SRY	0.030280553890502014
CBX2	NR0B1	0.03003212281888065
PGD2	WT1mKTS	0.02986703536464615
FGF9	WT1mKTS	0.029615488940772507
DKK1	NR5A1	0.029211108244945574
SOX9	RSPO1	0.029192673016947075
SRY	RSPO1	0.0291815553507818
CTNNB1	DKK1	0.028488273265862743
WT1mKTS	CBX2	0.028145372559166597
CBX2	DKK1	0.02748722300370138
NR0B1	CBX2	0.027440690969778712
WNT4	DKK1	0.027401099269465115
CBX2	DMRT1	0.027385168141571273
DMRT1	FOXL2	0.02713474154195904
SRY	WNT4	0.026598025485854958
CTNNB1	DMRT1	0.02654591044029522
NR0B1	FOXL2	0.0261593059495136
DMRT1	NR5A1	0.026047161466392858
WNT4	PGD2	0.02577933549684271
AMH	DMRT1	0.02576940160564848
DKK1	NR0B1	0.02551471169524786
CBX2	RSPO1	0.02544614976384553
PGD2	NR5A1	0.025445593778402168
GATA4	CBX2	0.02529170048983441
GATA4	WT1pKTS	0.024985926868216997
FGF9	SRY	0.024475743094575158
NR5A1	UGR	0.02402485478526462
FGF9	NR5A1	0.0240021284746768
FOXL2	SRY	0.023944346645213242
PGD2	WNT4	0.023743241297006463
FOXL2	CBX2	0.02356303246623496
CBX2	SRY	0.023435919402771708
WNT4	DMRT1	0.02294123836354576
GATA4	NR5A1	0.022914156361508467
FOXL2	NR0B1	0.022859405945352476
PGD2	CBX2	0.02242176030006185
PGD2	UGR	0.02218820083274033
DHH	WNT4	0.022025795740093067
WT1pKTS	DMRT1	0.021905516814279248
WNT4	CBX2	0.02111691055902252
DMRT1	NR0B1	0.021109953215112595
CBX2	CTNNB1	0.021085698598007827
WNT4	AMH	0.02101643230530564
WT1mKTS	NR0B1	0.02093978827619048
WNT4	DHH	0.020696630173353183
WNT4	WT1pKTS	0.02068942196410968
NR5A1	SRY	0.020571116860146576
WT1pKTS	WNT4	0.020396793778052792
DKK1	FOXL2	0.02037890106059937
GATA4	NR0B1	0.020359175810356758
WNT4	FGF9	0.0202398290042948
SRY	FGF9	0.020054847754529904
SOX9	NR0B1	0.020030523160178056
RSPO1	SOX9	0.019876062856796474
DHH	CBX2	0.019562403215875226
CBX2	WT1pKTS	0.0194420327494972
WT1pKTS	DKK1	0.019312040058520042
DHH	UGR	0.019239945090033298
CBX2	WNT4	0.019190263739465287
DHH	NR5A1	0.019030859472899
WT1pKTS	UGR	0.018882423915557358
SRY	DHH	0.01886496795746176
WT1mKTS	NR5A1	0.017906349809509732
SRY	AMH	0.017384522134318073
AMH	SRY	0.017350635166976776
UGR	CTNNB1	0.017221341469240373
SOX9	WT1pKTS	0.017082276362104496
WT1pKTS	NR0B1	0.016874844475421463
UGR	RSPO1	0.016845990810544394
DKK1	RSPO1	0.016625784118167675
AMH	NR5A1	0.016398030703524354
RSPO1	SRY	0.01623002613384
WNT4	SRY	0.016150612594507268
AMH	UGR	0.015811674225418116
NR0B1	WT1pKTS	0.015416426437546612
SRY	PGD2	0.015407334842916169
UGR	WT1pKTS	0.014600291659960253
FGF9	UGR	0.014469253274519547
UGR	NR5A1	0.014283528330659273
AMH	CBX2	0.014002725150843378
WT1mKTS	WNT4	0.013918642863941368
FGF9	WNT4	0.01389209629983773
FGF9	CBX2	0.013818762921826431
AMH	WNT4	0.013565859770393476
DMRT1	RSPO1	0.013035150619455859
SOX9	CTNNB1	0.01246941978321308
NR5A1	DHH	0.01233647812595818
NR5A1	DKK1	0.011342511365092857
FOXL2	UGR	0.011247793272694902
NR5A1	DMRT1	0.011230548503465013
UGR	DMRT1	0.010895219580272923
NR0B1	SOX9	0.010744267946071787
GATA4	WNT4	0.010719829208985641
NR5A1	PGD2	0.0107003159040491
UGR	DKK1	0.010496768942651124
CBX2	FOXL2	0.010329534081910308
PGD2	RSPO1	0.010011047691692471
NR5A1	AMH	0.009832827867483728
UGR	FOXL2	0.009793060303168774
NR5A1	FGF9	0.009741120790918588
FOXL2	DKK1	0.009653631872570793
CBX2	SOX9	0.009599583960791724
FOXL2	DMRT1	0.009362407630099464
DHH	RSPO1	0.009295855697255058
CTNNB1	SOX9	0.009213175438131523
PGD2	WT1pKTS	0.00888162609694081
RSPO1	DKK1	0.008730027514874677
RSPO1	DMRT1	0.008137865255495752
WT1mKTS	FOXL2	0.008076411929114017
RSPO1	AMH	0.007861941913370384
GATA4	SRY	0.007808055787307063
FGF9	RSPO1	0.007773508706854772
WT1mKTS	RSPO1	0.0074702551817431235
FGF9	WT1pKTS	0.007454434754542714
UGR	SOX9	0.007383753783625029
RSPO1	FGF9	0.007257927947901401
DHH	WT1pKTS	0.007253961959955021
WT1mKTS	SRY	0.007116163716944503
SOX9	FOXL2	0.0069523652456310635
AMH	WT1pKTS	0.006802663393342866
NR0B1	DKK1	0.0065851123393426605
RSPO1	DHH	0.006579547245446014
WT1mKTS	CTNNB1	0.006207654112098254
AMH	RSPO1	0.006181869546994629
GATA4	RSPO1	0.00617233003231707
NR0B1	DMRT1	0.0056584459396514285
GATA4	CTNNB1	0.00538467805320541
WT1pKTS	SOX9	0.005316627976440095
GATA4	FOXL2	0.0052518450518799255
CTNNB1	FGF9	0.005098518044397693
PGD2	CTNNB1	0.005094918071106744
DHH	CTNNB1	0.005055860623177955
CBX2	AMH	0.0050105689205205
RSPO1	PGD2	0.004835268922109589
CTNNB1	DHH	0.004789548250357079
CTNNB1	AMH	0.0047665099044367325
DHH	FOXL2	0.004461177793105507
PGD2	FOXL2	0.0043827396532929745
CBX2	FGF9	0.004375227176785374
CBX2	PGD2	0.004331469963284765
FGF9	FOXL2	0.004283548214644389
AMH	FOXL2	0.004177419400547411
FGF9	CTNNB1	0.0041608032120332905
FOXL2	SOX9	0.0040555082596535705
WT1mKTS	DMRT1	0.0039263084596412616
CTNNB1	PGD2	0.0038473376035819736
WT1mKTS	SOX9	0.0038007390425905227
GATA4	SOX9	0.0037831940650594822
WT1mKTS	AMH	0.0037419083352251076
AMH	CTNNB1	0.003664667396844681
WT1pKTS	FGF9	0.0035533386126449656
UGR	AMH	0.0035363836336282663
UGR	DHH	0.003234074216834033
GATA4	DKK1	0.0032065863579292487
CBX2	DHH	0.003201127550248241
GATA4	DMRT1	0.0031257100193264747
WT1pKTS	AMH	0.003085949666892801
WT1mKTS	DKK1	0.003077306666289715
UGR	PGD2	0.0030761660643728555
WT1pKTS	DHH	0.003068984279286086
UGR	FGF9	0.0030073475174213988
WT1mKTS	DHH	0.0028463960657793864
FOXL2	AMH	0.00267895688855381
FOXL2	FGF9	0.0026759467910008033
WT1pKTS	PGD2	0.002639992459139774
FOXL2	DHH	0.0023542347136418502
GATA4	AMH	0.002344970765226647
GATA4	FGF9	0.0023327756289367504
WT1mKTS	FGF9	0.0022694585015276512
FOXL2	PGD2	0.0022270800624002523
GATA4	PGD2	0.0022150134290058877
GATA4	DHH	0.002048952867430216
WT1mKTS	PGD2	0.0017798216173734172
