Gene1	Gene2	EdgeWeight
g6	g2	1.8674614415672417
g2	g6	1.8674614415672417
g4	g3	1.7814790370733289
g3	g4	1.7814790370733289
g4	g5	1.7290773905877324
g5	g4	1.7290773905877324
g1	g5	1.7215698433133573
g5	g1	1.7215698433133573
g1	g6	1.4319032471580448
g6	g1	1.4319032471580448
g1	g2	1.3655007282538874
g2	g1	1.3655007282538874
g6	g3	1.363461620198986
g3	g6	1.363461620198986
g3	g2	1.3359072875486209
g2	g3	1.3359072875486209
g4	g2	0.5393958837667768
g2	g4	0.5393958837667768
g6	g4	0.4423291721889732
g4	g6	0.4423291721889732
g5	g2	0.39658464574243946
g2	g5	0.39658464574243946
g1	g3	0.36067005879020464
g3	g1	0.36067005879020464
g6	g5	0.2789678155105902
g5	g6	0.2789678155105902
g3	g5	0.27400294038865625
g5	g3	0.27400294038865625
g1	g4	0.13965614094530374
g4	g1	0.13965614094530374
