Gene1	Gene2	EdgeWeight
g12	g16	0.042131518351097914
g16	g13	0.04171593026444493
g16	g2	0.04121993666132509
g5	g8	0.041078628430669034
g15	g2	0.04106898535289683
g1	g17	0.040301313006736485
g13	g2	0.04003221474238128
g10	g6	0.03713004863067315
g13	g17	0.034803332659907794
g7	g11	0.034504151272105286
g10	g14	0.03422980958434937
g8	g3	0.03376197088493569
g12	g8	0.03371049678904168
g17	g14	0.03335351088803218
g1	g3	0.033015027837385864
g14	g18	0.03299479790214778
g11	g15	0.03268456169020472
g9	g3	0.03231086927735388
g4	g7	0.03104051126985584
g9	g4	0.03086053504319008
g2	g18	0.030674274790616556
g13	g9	0.030152740739652913
g2	g4	0.029656729143847312
g10	g3	0.02923154400196117
g17	g3	0.02890227221879963
g13	g18	0.028682024338226437
g10	g5	0.02784261825225126
g8	g12	0.02784128855269601
g9	g13	0.026976638352441608
g15	g3	0.026468891972575823
g13	g3	0.026209504255484357
g16	g3	0.026019927701674887
g12	g3	0.02599156482996699
g10	g4	0.025916340778854668
g14	g10	0.02568591036561247
g10	g18	0.025509838810138626
g18	g3	0.025449173451126315
g11	g3	0.025375484251949968
g14	g3	0.02508420792055752
g11	g16	0.0248986414824634
g11	g6	0.024715022150160103
g11	g18	0.024551172376625043
g8	g18	0.024361212106627998
g6	g10	0.024353576348888826
g12	g17	0.02414304244126636
g5	g9	0.023882815527686632
g11	g4	0.02361734249471647
g9	g18	0.023243983020969392
g13	g8	0.02295344149211469
g12	g18	0.022794107158599662
g15	g11	0.022754023897921128
g3	g6	0.021678809389999183
g4	g18	0.02163819388009753
g12	g7	0.021282018779967472
g3	g18	0.021086186699812003
g10	g15	0.020999983432911262
g9	g14	0.020197726213164492
g11	g5	0.01990535892498249
g16	g12	0.019885275663344838
g8	g13	0.01931667748795832
g10	g16	0.019244542970704208
g5	g18	0.019211940741004872
g7	g18	0.01909070495752175
g1	g4	0.01901244899953201
g6	g18	0.01891937354225013
g14	g9	0.018807377707556715
g9	g15	0.01854809206953545
g10	g17	0.01844612359464829
g8	g17	0.018309393762183213
g11	g17	0.018221409114986917
g13	g4	0.018183496980149996
g12	g4	0.017800079477197413
g16	g4	0.01737125326815522
g18	g4	0.017200066970166628
g17	g4	0.017143734033844168
g14	g4	0.017072197070260142
g15	g4	0.016904872212941024
g12	g6	0.016521081986915983
g12	g5	0.016314363134890382
g2	g5	0.01577728727234116
g6	g11	0.015723700345621254
g18	g15	0.01542749476520095
g4	g8	0.01510886208925859
g3	g17	0.015089797108463416
g13	g7	0.015049290730080015
g7	g17	0.014829582495429598
g6	g17	0.014631609042800066
g3	g7	0.014550430859753848
g9	g17	0.014318409854279091
g13	g5	0.014257871760611225
g7	g12	0.0142194316902803
g2	g17	0.014174626378369632
g5	g17	0.014017210777314444
g9	g16	0.013869710827473323
g7	g13	0.013686242273865584
g1	g16	0.013456689972581246
g4	g17	0.013454589237570092
g15	g5	0.013070814427975572
g14	g5	0.013062218721695405
g13	g6	0.012931747656315482
g8	g16	0.012644589322686632
g18	g5	0.012624393977945613
g1	g5	0.012617408654635584
g17	g5	0.012493745485770808
g8	g14	0.012467150778461479
g14	g8	0.012394996058134966
g8	g15	0.01220137829945262
g16	g5	0.011776506060006941
g3	g16	0.011636590374197951
g4	g9	0.011465585618997286
g15	g10	0.01145071583529882
g7	g16	0.01142809568099866
g6	g12	0.01140201724512705
g17	g13	0.011381980828785963
g16	g11	0.01136512320650597
g14	g6	0.011350963520206064
g4	g16	0.011007698353395977
g5	g10	0.010954713974451509
g2	g6	0.010824177065500935
g14	g7	0.010718989439386338
g6	g16	0.01066337928579784
g15	g6	0.01063713099796123
g2	g16	0.010393020033433549
g16	g6	0.009869279347198428
g5	g16	0.00984783765787742
g18	g6	0.009680750261397331
g6	g13	0.009648563776974
g1	g6	0.009489291687038994
g1	g15	0.009366384273853523
g15	g9	0.009363791853501377
g17	g6	0.009248223534876695
g18	g14	0.009119837814869457
g15	g8	0.009059891120612971
g16	g10	0.008930803186400835
g4	g15	0.008809074268750428
g6	g15	0.008701219212852213
g2	g7	0.0086843580987085
g7	g14	0.008640129094438962
g3	g8	0.008625703981481056
g18	g7	0.008625154121942957
g15	g7	0.008583728804266697
g16	g7	0.00855557443422484
g17	g12	0.008478805511436744
g3	g9	0.008293610546710494
g1	g7	0.008207321317513108
g5	g11	0.008184584002164687
g16	g9	0.008148148447260783
g17	g7	0.008141821180619676
g7	g15	0.008078945125740391
g2	g15	0.007897967684050855
g5	g15	0.007870025906153273
g2	g8	0.007774453368806541
g6	g14	0.007756494680181971
g17	g8	0.0077318149328144455
g4	g11	0.007731133609582434
g16	g8	0.00770189653186627
g3	g15	0.007634480503896135
g3	g14	0.0075772768504593045
g4	g10	0.007565620559680709
g18	g9	0.0074226589874759686
g5	g14	0.0073976540187569795
g18	g11	0.007394263337748516
g17	g9	0.007358122191726575
g18	g13	0.007351344202510741
g18	g8	0.007316987857407158
g3	g10	0.007315441511004907
g1	g9	0.007269414003838048
g5	g12	0.007265195984682348
g4	g14	0.00726256695250958
g1	g8	0.007128617070390569
g5	g13	0.007118143051377458
g2	g9	0.007096908815479527
g17	g10	0.0070862083663804235
g3	g13	0.007004795121989578
g1	g13	0.006917537386541653
g1	g14	0.006906472807480082
g17	g11	0.006844922686440449
g1	g12	0.006798454621560981
g18	g10	0.006795080777413707
g2	g11	0.006712235909863811
g4	g13	0.006667614261902171
g3	g12	0.006513879963821491
g1	g10	0.006492852083377484
g18	g12	0.006480310344426151
g2	g14	0.006397045297416752
g2	g13	0.0063840338482649564
g3	g11	0.006363990269507736
g2	g10	0.006309910801067693
g2	g12	0.006208926593535433
g4	g12	0.006201449339269331
g1	g11	0.005906116512067704
