Gene1	Gene2	EdgeWeight
g2	g6	0.6029275651530093
g6	g2	0.5841174265138137
g3	g4	0.404071785521794
g1	g5	0.3894829280110652
g4	g3	0.3745313406806871
g4	g5	0.3332227012018172
g5	g4	0.3315102723477865
g5	g1	0.30923825667692845
g6	g3	0.27048985411913884
g6	g1	0.2700208571434034
g2	g1	0.26725615659969554
g2	g3	0.19913038063815544
g3	g2	0.18152288266051814
g3	g6	0.17965215494491113
g1	g2	0.16431445523128546
g1	g6	0.15505237034205946
g3	g5	0.1103326780629002
g6	g4	0.09080830271128704
g2	g5	0.0890405111957495
g5	g3	0.08817638611949526
g1	g4	0.0871380433500485
g2	g4	0.0864715960690838
g4	g1	0.08109507811649679
g6	g5	0.07792118152846825
g3	g1	0.07238965146347548
g1	g3	0.06767203844252354
g4	g2	0.03955071993507253
g4	g6	0.036749840747727136
g5	g2	0.030494515659309725
g5	g6	0.025618068812292852
