Gene1	Gene2	EdgeWeight
g6	g14	0.5603462113705989
g9	g6	0.56029546987503
g12	g10	0.559746215582572
g13	g18	0.546922649389319
g11	g8	0.542814954808854
g5	g13	0.542304538451494
g14	g15	0.532802366766618
g14	g16	0.5322346545323781
g14	g17	0.5308216576200719
g11	g18	0.525388218502839
g13	g16	0.524245924897144
g13	g15	0.520529987028363
g8	g16	0.505323014717182
g5	g3	0.49202662679360204
g4	g12	0.48342951418860103
g7	g4	0.48109668740896905
g9	g17	0.473878747141258
g5	g14	0.46882791666411294
g12	g9	0.46816149621880204
g9	g5	0.464595588876242
g11	g7	0.46271464447312
g3	g10	0.46082260644304296
g10	g6	0.456918613867025
g6	g15	0.445162189232162
g13	g11	0.43507725917487006
g7	g16	0.43186984642580206
g6	g3	0.41618683822702296
g3	g11	0.39668892609570006
g8	g4	0.3921770710815421
g10	g5	0.390749028175117
g4	g13	0.39002239875996997
g8	g17	0.38812789676713705
g12	g8	0.387499175325127
g2	g3	0.383379385923529
g5	g15	0.38130777442694896
g2	g4	0.378284649553486
g2	g6	0.377677513938199
g10	g18	0.375388862170358
g14	g12	0.35601355810196705
g11	g6	0.353964753109221
g12	g7	0.348716264394385
g7	g17	0.34614519800008303
g2	g7	0.34610534883255795
g13	g10	0.337237196877863
g3	g12	0.33670382827675893
g2	g5	0.334111041400467
g4	g14	0.331943793765698
g6	g16	0.330270218448041
g7	g3	0.32026747891898305
g11	g5	0.319531217018087
g9	g18	0.317305297076776
g9	g4	0.31031512722485805
g3	g2	0.307708144707404
g5	g16	0.291197614247487
g2	g8	0.286345420815029
g13	g9	0.279037583176388
g14	g11	0.273952351956402
g6	g17	0.27349085571957
g3	g13	0.26461424004384904
g12	g1	0.26279493260044395
g15	g14	0.26054364582260603
g12	g6	0.259689787714146
g8	g3	0.257088878134434
g8	g18	0.249940105876746
g4	g15	0.243280015714406
g10	g4	0.24250004708880998
g2	g9	0.242352742936338
g4	g2	0.237681708249522
g7	g18	0.23666111889514105
g12	g5	0.23253266621895302
g3	g14	0.23076044980362198
g13	g8	0.22766676387404602
g9	g3	0.227204143061934
g5	g17	0.226632838772375
g2	g10	0.222218947834917
g10	g3	0.209367457957729
g13	g7	0.206563033055348
g14	g10	0.20176413337204102
g5	g1	0.195859517546397
g13	g1	0.19216749444147502
g1	g3	0.189922856910302
g1	g6	0.189637151947377
g5	g2	0.18922943734590802
g3	g15	0.188799150288813
g6	g18	0.18845836443988898
g16	g3	0.187225295570192
g1	g4	0.18611934375449898
g11	g1	0.184125935160943
g1	g5	0.18209357175974
g15	g16	0.18171443431893802
g14	g2	0.180723281208274
g3	g1	0.18013890719116502
g15	g1	0.179566366461071
g6	g1	0.17889713561013001
g17	g4	0.178332735527969
g2	g11	0.177481918878042
g14	g9	0.176282879992032
g1	g2	0.17345051833323002
g11	g4	0.17316685556235
g6	g2	0.173074396966708
g15	g4	0.17301692261825502
g15	g18	0.172484843663552
g4	g16	0.172329192612436
g15	g13	0.16997668211647302
g1	g16	0.168396370961126
g3	g18	0.16443547538335598
g17	g1	0.163590577221818
g15	g17	0.163485909506311
g1	g17	0.162661649969892
g4	g1	0.16172262051360597
g13	g6	0.16165705207436598
g18	g15	0.16140028404559698
g1	g7	0.160622744060546
g2	g1	0.160448436162737
g13	g5	0.159894172303551
g1	g15	0.158878476945866
g11	g3	0.156501660890148
g15	g3	0.156483077862839
g16	g2	0.15448907995659697
g15	g12	0.154176052320986
g10	g1	0.153076381797204
g7	g2	0.15302461164628198
g1	g14	0.15113759096832802
g2	g12	0.15019253977347502
g14	g4	0.150070320217344
g7	g1	0.15002334294508998
g1	g18	0.14995757570487397
g18	g14	0.14986433409972
g16	g5	0.149635880740362
g9	g1	0.14959850414135198
g14	g1	0.149437282225877
g18	g16	0.14888764381858802
g14	g5	0.148744026432787
g17	g3	0.148364068792374
g1	g8	0.148272312970289
g14	g8	0.14779938977440898
g18	g2	0.146552730631932
g5	g18	0.146244036918204
g2	g16	0.143485713705719
g4	g18	0.14266461345448903
g15	g11	0.14206297507967
g3	g17	0.14090398271519
g18	g1	0.140780377020826
g3	g16	0.140666089512046
g15	g10	0.14048148230856697
g17	g18	0.1391869699899
g13	g2	0.13897964242934502
g17	g5	0.138898778684786
g12	g2	0.138742772834792
g17	g2	0.138572976792852
g18	g4	0.137806184773238
g16	g18	0.137336631911677
g4	g17	0.136826407898777
g2	g18	0.13658604992084802
g18	g6	0.135707008556637
g16	g4	0.132683906339816
g18	g5	0.13263321521201898
g1	g13	0.131730863908073
g8	g2	0.131716001629264
g15	g5	0.128194724164119
g15	g6	0.128059427566368
g14	g7	0.127381982703566
g11	g2	0.127132902922136
g18	g3	0.126280463709285
g17	g16	0.125986701475211
g16	g9	0.125436880933983
g13	g3	0.12395446917839299
g17	g6	0.12374897224248299
g14	g3	0.123523330719466
g13	g4	0.122702367152101
g16	g17	0.12203893023105901
g16	g6	0.121561828898721
g17	g7	0.121551061466054
g9	g2	0.12064138338361001
g15	g2	0.12059449438818699
g8	g1	0.12045818274526199
g2	g17	0.120027518020414
g17	g15	0.11866317904282801
g18	g17	0.117301616891583
g16	g1	0.11716853464776499
g12	g4	0.11659319694156199
g18	g7	0.11398017480627601
g2	g14	0.11351211547384402
g16	g15	0.11028263493286801
g2	g13	0.106161879355976
g18	g8	0.106018036767796
g10	g2	0.105838044275955
g12	g3	0.10419445109467199
g1	g12	0.104010772979023
g17	g8	0.10149226432779401
g14	g6	0.10028933268239901
g1	g9	0.0998016995150423
g18	g13	0.0995580157581835
g17	g14	0.0967663295121677
g2	g15	0.0956555346611366
g17	g13	0.0923211854103038
g16	g8	0.0917629367628568
g1	g10	0.0916816201633893
g16	g10	0.0902731397045917
g15	g9	0.0897625829701663
g1	g11	0.0886662738052946
g16	g7	0.0848115173429846
g17	g12	0.0817000331893859
g15	g7	0.0779021766279805
g15	g8	0.0765326765150048
g16	g14	0.0730358000298191
g18	g12	0.071888378066279
g16	g13	0.0702126810598395
g18	g9	0.0638028447126218
g16	g12	0.0634755184049729
g16	g11	0.060468398290232
g18	g11	0.0595825442954253
g17	g10	0.0577398066484045
g17	g11	0.0570663285847877
g18	g10	0.0568960713176407
g17	g9	0.0542196455161991
