Gene1	Gene2	EdgeWeight
g15	g1	0.0186645006717563
g15	g6	0.0186563995065322
g6	g14	0.0186277122170586
g5	g7	0.0185797007817341
g18	g13	0.0183993295340781
g8	g1	0.0183731705912163
g2	g5	0.0179610890160973
g1	g7	0.017486709685915
g14	g2	0.0174514836960747
g12	g1	0.0174472829553578
g7	g13	0.0174355514375457
g1	g4	0.0173337940327026
g8	g3	0.0170095183683258
g18	g6	0.0169825278188625
g17	g13	0.0168351367859996
g6	g15	0.0166822558065185
g15	g8	0.0166669589822065
g15	g17	0.0165466535847474
g3	g11	0.0164393553935862
g3	g7	0.0162614866151732
g2	g16	0.0160885913488092
g16	g9	0.0159869056667569
g16	g13	0.0157346953644674
g8	g17	0.0157338596757236
g18	g5	0.0156735274646805
g4	g3	0.015538624802471002
g9	g2	0.0150646061574367
g1	g9	0.0150541663107765
g15	g2	0.014943952085388
g5	g9	0.0149018248259652
g18	g2	0.0148585128444363
g7	g18	0.0145289244223305
g7	g14	0.0142759944021496
g12	g7	0.0142328266452052
g5	g1	0.0140939181001041
g4	g18	0.0138469788512721
g1	g6	0.0136583250717183
g12	g17	0.0134255105746828
g16	g6	0.0131139119934189
g4	g13	0.012883611822097001
g18	g7	0.0126639650391367
g12	g4	0.0125929713640127
g11	g18	0.0125698242767322
g4	g1	0.012567543838606001
g1	g2	0.0125498375897769
g18	g15	0.0123593227220736
g17	g4	0.0119314863328635
g17	g5	0.0117354931632724
g3	g8	0.0112089933551511
g1	g5	0.0111922799493068
g12	g18	0.011165239001508998
g18	g10	0.0110881890240182
g15	g18	0.0108172416244806
g16	g5	0.0105920540055614
g13	g2	0.0104948191448937
g5	g13	0.0104677210368204
g15	g11	0.0103287740061635
g18	g3	0.0101402807551587
g14	g7	0.0101124413362577
g17	g1	0.00967331872035999
g8	g13	0.0092695885202798
g17	g3	0.00912641943817358
g2	g4	0.008957441082877271
g17	g12	0.008924869068321479
g16	g2	0.00851040976913846
g12	g2	0.00844372275621932
g16	g11	0.00840441490011833
g17	g18	0.00826293219670651
g3	g13	0.007893509797105529
g4	g12	0.007646324807897991
g18	g8	0.007435379672114491
g15	g12	0.00639676148407272
g17	g2	0.00575549104999776
g4	g14	0.0056649049793837895
g16	g8	0.005540831496710539
g10	g4	0.0047960287690443
g16	g4	0.0047352865579626206
g5	g2	0.00450488888516766
g17	g7	0.0035358733722173
g18	g14	0.00333236696711432
g18	g4	0.00282524279426006
g16	g7	0.00205286841488685
g14	g6	0.00152213795939759
g18	g1	0.000250823552068559
g13	g6	-0.000454554479329244
g2	g1	-0.000472919097671974
g3	g4	-0.000523312478258985
g17	g6	-0.000744852841016264
g9	g4	-0.0013878008879361
g6	g4	-0.00349763070896302
g13	g7	-0.00351377241834151
g7	g12	-0.00434022753392181
g11	g17	-0.00518551036440239
g2	g10	-0.0072687208426604295
g7	g2	-0.0073098705685586
g4	g10	-0.00787459287790139
g4	g6	-0.0081534610833584
g8	g14	-0.008485016770740709
g18	g9	-0.00899322240745554
g12	g6	-0.0108936442834538
g17	g8	-0.0116417346811306
g5	g3	-0.0120907442049954
g18	g12	-0.0121745421063013
g5	g4	-0.023813850409633998
