Gene1	Gene2	EdgeWeight
AMH	NR5A1	44.78008973385231
SRY	AMH	44.510370221913405
CTNNB1	NR0B1	44.042793374346324
SOX9	CBX2	43.69198662038927
WNT4	FOXL2	43.671670131892874
WNT4	NR0B1	43.08538201041127
AMH	SRY	41.778658758664534
SRY	PGD2	41.50147757039273
DMRT1	WNT4	41.30080759804329
CBX2	DKK1	41.01025978447456
AMH	WNT4	40.9403933174768
WNT4	SOX9	40.91679716751201
WNT4	CBX2	40.793749769165075
RSPO1	DMRT1	40.60787799739066
DKK1	RSPO1	40.4636688742104
NR0B1	NR5A1	40.400193410523244
DMRT1	AMH	40.35428059567091
UGR	CTNNB1	40.11199187265418
DKK1	CTNNB1	40.04576063832322
DKK1	AMH	40.01824292051312
DHH	DMRT1	39.91074900730552
NR5A1	SRY	39.51457047850619
AMH	SOX9	39.410080477664174
DMRT1	SOX9	39.0450985243199
FGF9	NR5A1	38.8829332317091
NR0B1	FGF9	38.833058928924935
WT1pKTS	CBX2	38.81690592940141
UGR	NR0B1	38.62321932762414
WNT4	DMRT1	38.58911243258209
FOXL2	SRY	38.52203260582665
DKK1	FOXL2	38.09018586826628
NR0B1	FOXL2	37.96857614854709
RSPO1	SRY	37.591742288554585
DKK1	SOX9	37.535032228272335
FOXL2	DMRT1	37.38755546485285
NR5A1	UGR	37.2008240457288
DKK1	WNT4	37.191037767711045
NR5A1	WNT4	36.99641130144548
CBX2	CTNNB1	36.206135185532425
CTNNB1	DKK1	36.15214579242394
WT1pKTS	DMRT1	36.123536465435635
DMRT1	UGR	35.59086165535877
UGR	GATA4	35.35409972318651
DHH	SOX9	35.25504239413765
NR5A1	PGD2	35.21974652029507
SOX9	WT1pKTS	33.23476307844358
FGF9	NR0B1	33.168349260794
DMRT1	FGF9	32.922913304494465
FGF9	SRY	32.61508648713502
NR0B1	CBX2	32.545706116673784
RSPO1	PGD2	32.368510471378734
FOXL2	DKK1	32.178360291325696
DMRT1	PGD2	31.36902285370148
CBX2	FOXL2	31.144625138580555
DHH	NR0B1	31.050169195511266
FGF9	DMRT1	30.707148618805665
DMRT1	WT1pKTS	30.559386874694425
UGR	WNT4	30.537463681454845
UGR	SRY	30.3752331870034
PGD2	NR0B1	30.139482554252407
WNT4	FGF9	30.125813181496238
SOX9	WNT4	29.81183940558841
DHH	SRY	29.662177949023146
CBX2	DMRT1	29.206429487584142
UGR	NR5A1	29.186321447005053
AMH	NR0B1	28.68447121984672
UGR	FOXL2	28.517269436223092
SRY	SOX9	28.160569104465505
SOX9	CTNNB1	28.115416326769296
CBX2	WT1pKTS	28.05857826091181
DMRT1	RSPO1	27.959834103568827
WNT4	DKK1	27.88282394546539
WNT4	AMH	27.748833679378247
WNT4	WT1pKTS	27.738548516584586
WNT4	PGD2	27.414104653003672
DHH	RSPO1	27.230659165732554
SRY	WNT4	27.2137934469663
FOXL2	UGR	27.06683710928604
WNT4	NR5A1	26.405522143381344
DMRT1	FOXL2	26.381986355958823
WT1pKTS	DKK1	26.37666572758604
PGD2	RSPO1	26.11165282547339
UGR	WT1mKTS	26.011783643190324
WT1pKTS	WNT4	25.397208835897807
DKK1	NR5A1	25.255898633073286
FGF9	WNT4	25.22254252642724
SRY	DHH	25.073868039445035
NR5A1	FGF9	24.765617574648665
PGD2	UGR	24.648926999201045
FGF9	DKK1	24.36293345137023
CTNNB1	FGF9	24.334918808494702
NR5A1	AMH	23.856285587392286
AMH	RSPO1	23.805401884062718
NR0B1	DHH	23.653944722190108
NR0B1	WT1pKTS	23.408588193532093
RSPO1	FGF9	23.37801683303331
DKK1	UGR	23.348961035775474
PGD2	WNT4	22.773394077357068
PGD2	CTNNB1	22.764270470969386
FGF9	RSPO1	22.65853696247698
PGD2	CBX2	22.465425712673184
FOXL2	NR0B1	22.215319805799485
WNT4	SRY	21.98995217377914
DMRT1	NR5A1	21.858819429752078
NR5A1	DMRT1	21.790309056206606
DHH	WNT4	21.59407973632646
WT1mKTS	GATA4	21.550456337348
AMH	WT1pKTS	21.219799462042698
WNT4	DHH	21.091917385611666
GATA4	WT1mKTS	20.84511706666813
CBX2	AMH	20.616720575844393
SRY	FGF9	20.59901015703671
NR5A1	DHH	20.57374192825146
AMH	CBX2	20.49509894637059
CTNNB1	GATA4	20.333184212538914
CBX2	SRY	20.110822660738627
SOX9	UGR	20.039451956781274
CBX2	PGD2	19.840223214122766
RSPO1	AMH	19.71157695734137
WNT4	WT1mKTS	19.670692861031323
CBX2	NR0B1	19.129442325357672
CBX2	WNT4	18.88172388744532
CBX2	WT1mKTS	18.698471225838173
SRY	NR0B1	18.536835566767877
NR5A1	WT1mKTS	18.134837008906825
RSPO1	SOX9	17.98495775939573
DHH	UGR	17.82146189791072
AMH	CTNNB1	17.424850726153718
CTNNB1	PGD2	17.400063341590453
CTNNB1	SOX9	17.270178821547653
SOX9	FOXL2	17.154204206124252
CTNNB1	WT1mKTS	17.123988302361546
NR5A1	DKK1	17.000419755397356
UGR	DKK1	16.978670054920364
NR0B1	GATA4	16.959638067089088
CBX2	SOX9	16.951688009964812
UGR	DMRT1	16.746073878853966
RSPO1	GATA4	16.54478550147202
DHH	CBX2	16.21248638759145
FGF9	CBX2	16.138027092396708
GATA4	UGR	15.836255978078842
WT1pKTS	NR0B1	15.782629595601534
NR0B1	WT1mKTS	15.533632963491135
WT1mKTS	UGR	15.418531502520516
UGR	WT1pKTS	15.249016286286626
NR0B1	SRY	15.229336054113185
RSPO1	DKK1	15.114135459493065
WT1pKTS	GATA4	14.966056918945197
CTNNB1	DHH	14.893799348824999
WT1pKTS	UGR	14.876587267998998
CBX2	FGF9	14.85982459393826
CBX2	GATA4	14.819538080677688
DHH	FOXL2	14.521181165061009
NR0B1	DKK1	14.055495312877605
SRY	WT1mKTS	13.965974305126258
SRY	GATA4	13.791188627314227
CTNNB1	AMH	13.772699600071784
FGF9	UGR	13.543393680816688
WT1pKTS	WT1mKTS	13.509697801490088
WT1pKTS	SOX9	13.433631195633476
NR5A1	GATA4	13.121690204970625
DHH	WT1mKTS	13.104833073475676
WNT4	GATA4	13.099813302680635
CBX2	DHH	13.0877993828892
FOXL2	WT1mKTS	13.085021713068809
WT1pKTS	AMH	13.032619099538454
WT1pKTS	FGF9	12.599879809833965
RSPO1	WT1mKTS	12.59960874899163
RSPO1	DHH	12.216503707923223
DMRT1	GATA4	12.156663649559038
PGD2	WT1pKTS	12.152543490498367
WT1pKTS	PGD2	12.139990451606815
UGR	SOX9	12.067623417309624
SOX9	NR0B1	11.501214730579985
FOXL2	PGD2	11.490098833047314
DKK1	WT1mKTS	11.214627541049783
DMRT1	NR0B1	10.906189589466207
FGF9	CTNNB1	10.855781108267493
DKK1	GATA4	10.620442876648886
WT1mKTS	WNT4	10.620200981287077
WT1mKTS	WT1pKTS	10.451730071332298
AMH	FOXL2	10.443461083134057
GATA4	CBX2	10.438243134742665
UGR	FGF9	10.291457458722407
DMRT1	WT1mKTS	10.253338355417208
NR0B1	SOX9	10.217993209286703
NR0B1	DMRT1	10.127268576929293
WT1mKTS	CBX2	10.100292119334634
WT1mKTS	NR0B1	9.93627977460036
GATA4	RSPO1	9.900947828266922
FOXL2	GATA4	9.891149889761495
WT1mKTS	RSPO1	9.887843052225397
AMH	UGR	9.835249606258676
UGR	AMH	9.798869699099363
GATA4	WT1pKTS	9.611242165729076
GATA4	WNT4	9.378947005431607
FGF9	FOXL2	9.317941001127435
AMH	GATA4	9.30204261715571
FGF9	WT1pKTS	9.2982581942765
WT1pKTS	DHH	9.014073457391275
DHH	WT1pKTS	8.975525431236985
SOX9	GATA4	8.730949802057163
FOXL2	SOX9	8.51668174216264
FGF9	WT1mKTS	8.49023516217196
FOXL2	FGF9	8.463383607814547
FOXL2	AMH	8.175315017978841
SOX9	WT1mKTS	8.085596969691034
PGD2	GATA4	8.075655114082709
PGD2	FOXL2	8.008660466351007
DHH	CTNNB1	7.891895343523237
DKK1	NR0B1	7.7119518221383885
AMH	WT1mKTS	7.6341722952040625
WT1mKTS	SRY	7.167570472797303
GATA4	NR0B1	7.094966524244651
GATA4	SRY	7.0858119435383555
PGD2	WT1mKTS	7.03837096282605
FGF9	GATA4	6.959641047294523
DHH	GATA4	6.723004027217553
WT1mKTS	DMRT1	6.313405495503278
GATA4	NR5A1	6.003189378628874
UGR	PGD2	5.816935576900077
GATA4	DMRT1	5.810157235114714
WT1mKTS	CTNNB1	5.2112397708012015
WT1mKTS	NR5A1	4.731733016465089
GATA4	CTNNB1	4.6422800780381595
GATA4	DKK1	4.5259336855576695
WT1mKTS	FOXL2	4.436296937675119
GATA4	FOXL2	4.103066870077618
UGR	DHH	3.6905359248539007
FOXL2	DHH	3.5371146448137725
WT1mKTS	PGD2	3.462356216392652
WT1mKTS	AMH	3.151503599851152
WT1mKTS	FGF9	2.8095898099311767
WT1mKTS	DHH	2.7906391696461426
GATA4	AMH	2.7697003880200644
GATA4	SOX9	2.5362689008507755
WT1mKTS	DKK1	2.2925676651395066
GATA4	FGF9	1.7571054167414215
GATA4	DHH	1.3171060716937402
GATA4	PGD2	1.2660103433810779
WT1mKTS	SOX9	1.1891494758935122
