Gene1	Gene2	EdgeWeight
g6	g6	26.2401206885142
g6	g5	24.4619711087039
g6	g3	22.1585825811595
g2	g6	21.596242745595397
g2	g5	20.933791649493
g2	g3	17.5132082609356
g3	g5	16.9552913631797
g3	g6	16.0992093860496
g1	g6	15.450992174972804
g3	g3	14.031212373652899
g1	g5	13.314238203556302
g1	g3	12.9420225909068
g4	g5	12.2638827076743
g4	g6	10.7779676338767
g4	g3	10.7535872003918
g6	g4	10.533961982514802
g2	g4	9.243958260110249
g6	g1	9.05660845057573
g2	g1	7.2504182378049515
g2	g2	7.13901455135149
g3	g4	7.08455083004971
g6	g2	6.851349812095879
g3	g1	6.75329264730074
g1	g2	5.488806621360049
g4	g1	5.21621247703937
g4	g4	4.8538171456362695
g1	g4	4.84410728527417
g5	g5	4.6946784605542895
g1	g1	3.83873998875709
g3	g2	3.51997156254664
g5	g3	2.7295523576697405
g5	g4	2.66841352134596
g5	g1	2.19775043203347
g5	g2	1.99695604207152
g5	g6	0.9467816669476592
g4	g2	0.931531479317086
