Gene1	Gene2	EdgeWeight
DMRT1	PGD2	1.68241293821998
RSPO1	AMH	1.66324843818253
FOXL2	DHH	1.6055887277969598
UGR	NR5A1	1.6044337375266
NR0B1	PGD2	1.5619666875867
DKK1	NR5A1	1.53165788199826
PGD2	SRY	1.51634573352783
SOX9	CTNNB1	1.50344193917816
AMH	DMRT1	1.50163671872727
AMH	GATA4	1.49046119220218
FOXL2	NR5A1	1.48515814321165
CTNNB1	DKK1	1.4659773980568302
FOXL2	RSPO1	1.4488786458051002
SOX9	DMRT1	1.3699149603480902
PGD2	GATA4	1.36194221129499
WNT4	FGF9	1.34298355609593
DHH	DMRT1	1.34119143445111
CTNNB1	NR5A1	1.33397033923709
FOXL2	WNT4	1.31131483798827
AMH	RSPO1	1.29300188343555
DKK1	FOXL2	1.28264343650673
NR0B1	FGF9	1.2669299278691102
PGD2	DMRT1	1.24100350576785
DHH	SOX9	1.21460433682811
DHH	DHH	1.20791231507855
FGF9	DMRT1	1.20377226972593
DKK1	DMRT1	1.18667605279319
PGD2	SOX9	1.16874920216478
DHH	GATA4	1.1610975937311598
SOX9	SRY	1.11209409125625
FGF9	RSPO1	1.1039162595348702
DKK1	CTNNB1	1.09227459830042
SOX9	FGF9	1.08051214371261
FGF9	SOX9	1.07890548862016
DMRT1	FOXL2	1.0709875089473
DHH	WT1pKTS	1.04694006367166
AMH	SOX9	1.04314159287573
FOXL2	DMRT1	1.03528975557245
SOX9	WNT4	1.02866440684064
NR5A1	DMRT1	1.00962935475574
SOX9	GATA4	0.9807760885635308
FOXL2	PGD2	0.969776324443654
PGD2	WT1pKTS	0.904953337073342
AMH	CTNNB1	0.8933601670685941
PGD2	FGF9	0.892267765731822
DHH	FGF9	0.8837397230702929
FGF9	GATA4	0.8761137148474759
AMH	WT1pKTS	0.8622835623583449
DMRT1	FGF9	0.8589243380678641
PGD2	NR5A1	0.855518131647404
SOX9	NR5A1	0.853327891244684
DMRT1	AMH	0.852055799693322
RSPO1	GATA4	0.850932829932162
NR5A1	DKK1	0.8422685580805049
SOX9	DHH	0.813758923807192
SOX9	CBX2	0.784786667297147
NR0B1	NR5A1	0.772577198924885
DKK1	AMH	0.725257146859539
AMH	NR5A1	0.720545152214465
AMH	FGF9	0.7098727190975129
SOX9	UGR	0.6983706791925329
DHH	RSPO1	0.697746753754029
PGD2	DHH	0.6961769789793779
WNT4	NR5A1	0.694600133517636
NR5A1	FGF9	0.6914662323993139
PGD2	PGD2	0.6810534766181329
DHH	NR5A1	0.665375968838985
FOXL2	GATA4	0.622943593543347
DHH	PGD2	0.591304423819436
PGD2	AMH	0.5893051687725911
FOXL2	FGF9	0.5822464832379449
NR5A1	DHH	0.5775693967093329
FOXL2	DKK1	0.5713990170095999
FOXL2	SOX9	0.557775945833777
FGF9	FOXL2	0.5539850637394921
PGD2	RSPO1	0.55061655815787
FGF9	CTNNB1	0.5124464554002379
PGD2	FOXL2	0.499265482695426
DHH	FOXL2	0.491670849562631
AMH	DHH	0.468749130031541
AMH	FOXL2	0.454141211080231
SOX9	FOXL2	0.439856321811464
DHH	AMH	0.432561856547779
FGF9	WT1pKTS	0.43178288704937706
AMH	AMH	0.387920762418959
FGF9	AMH	0.383763956018416
NR5A1	WNT4	0.382046824135817
PGD2	CTNNB1	0.375653837950349
DHH	CTNNB1	0.3636379124859671
NR5A1	SOX9	0.258784770285168
SOX9	WT1mKTS	0.23149181613622305
FGF9	NR5A1	0.22769061137197
DKK1	FGF9	0.210194477415663
FGF9	PGD2	0.185962530295941
SOX9	AMH	0.17411275170618098
FGF9	DHH	0.144023400265474
FGF9	FGF9	0.0877882308442481
AMH	PGD2	0.0395150168490444
