Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.892515917895348
Pax6	Nkx22	1.892515917895348
Nkx61	Dbx2	1.8383312643458387
Dbx2	Nkx61	1.8383312643458387
Nkx62	Dbx1	1.7535999057222065
Dbx1	Nkx62	1.7535999057222065
Dbx1	Dbx2	1.738682341141775
Dbx2	Dbx1	1.738682341141775
Olig2	Irx3	1.7230283383243017
Irx3	Olig2	1.7230283383243017
Nkx62	Dbx2	1.7172746864384014
Dbx2	Nkx62	1.7172746864384014
Pax6	Irx3	1.694107612468804
Irx3	Pax6	1.694107612468804
Pax6	Olig2	1.6648635511576917
Olig2	Pax6	1.6648635511576917
Nkx22	Irx3	1.6093547899708172
Irx3	Nkx22	1.6093547899708172
Nkx62	Nkx61	1.5979589081374828
Nkx61	Nkx62	1.5979589081374828
Nkx22	Olig2	1.5929913640448357
Olig2	Nkx22	1.5929913640448357
Dbx1	Nkx61	1.5736561283520056
Nkx61	Dbx1	1.5736561283520056
Dbx2	Irx3	1.0431284946664914
Irx3	Dbx2	1.0431284946664914
Nkx61	Irx3	0.6632748176474182
Irx3	Nkx61	0.6632748176474182
Nkx22	Dbx2	0.5513635745431489
Dbx2	Nkx22	0.5513635745431489
Dbx1	Olig2	0.5116582308253456
Olig2	Dbx1	0.5116582308253456
Pax6	Dbx2	0.4696780430270469
Dbx2	Pax6	0.4696780430270469
Dbx1	Irx3	0.4693879506405978
Irx3	Dbx1	0.4693879506405978
Nkx62	Olig2	0.4537979487902986
Olig2	Nkx62	0.4537979487902986
Nkx62	Irx3	0.4302942364276561
Irx3	Nkx62	0.4302942364276561
Nkx22	Dbx1	0.4291002680424266
Dbx1	Nkx22	0.4291002680424266
Olig2	Dbx2	0.40284798665322935
Dbx2	Olig2	0.40284798665322935
Nkx61	Olig2	0.339759690210704
Olig2	Nkx61	0.339759690210704
Nkx22	Nkx61	0.3391515127352262
Nkx61	Nkx22	0.3391515127352262
Dbx1	Pax6	0.3235479497597875
Pax6	Dbx1	0.3235479497597875
Nkx62	Nkx22	0.32279480454718634
Nkx22	Nkx62	0.32279480454718634
Nkx62	Pax6	0.3209808239432332
Pax6	Nkx62	0.3209808239432332
Pax6	Nkx61	0.14139207786156488
Nkx61	Pax6	0.14139207786156488
