Gene1	Gene2	EdgeWeight
g18	g17	0.3584848375186317
g17	g18	0.3487952445301851
g14	g13	0.31054937707076496
g8	g7	0.3094293649037015
g12	g11	0.3082784675499951
g15	g14	0.3081895014943452
g13	g12	0.3081714039091017
g9	g8	0.3079434484720321
g10	g9	0.30495692055346296
g5	g4	0.3008329180582637
g7	g6	0.2925332335144602
g4	g3	0.2850393290942845
g6	g5	0.27950901366861325
g15	g16	0.2794107554546721
g11	g10	0.2767557893573405
g16	g15	0.2751200580848582
g14	g15	0.27484765657303245
g17	g16	0.2694163314724037
g9	g10	0.2441425220253791
g16	g17	0.2436330766110139
g13	g14	0.2409806228368968
g4	g5	0.23016130743194715
g11	g12	0.2281836495952881
g12	g13	0.226917499390532
g7	g8	0.21842916128485088
g8	g9	0.2137438976357247
g6	g7	0.21345202823975226
g5	g6	0.2065154837791093
g10	g11	0.20030006905271944
g3	g4	0.19343792940411256
g1	g18	0.1660762088972518
g3	g2	0.16398273732135926
g14	g12	0.13988190839760534
g13	g11	0.1383674912443528
g10	g8	0.13747260365267255
g8	g6	0.137279910710052
g12	g14	0.1366652625349073
g5	g3	0.13383152040342056
g11	g13	0.13369646057415993
g11	g9	0.12962464355972364
g1	g2	0.12871556340711032
g2	g3	0.1273630926581534
g14	g16	0.12728685507924162
g9	g7	0.12214686904935587
g6	g4	0.12176311088094352
g13	g15	0.12044787947065427
g12	g10	0.11749678786031653
g15	g13	0.11672016247302708
g7	g5	0.11488668323030993
g8	g10	0.11326329460424865
g7	g9	0.11255975433221142
g18	g1	0.11072627507783243
g16	g18	0.10805405558943744
g6	g8	0.1060457431085856
g9	g11	0.10352582957621026
g10	g12	0.09636747897630517
g16	g14	0.09554476908545168
g2	g1	0.09426248185561097
g8	g5	0.08664246014708478
g15	g17	0.08506989528282885
g9	g6	0.08486767580219028
g4	g2	0.08443061351193787
g7	g4	0.08086406500931465
g12	g15	0.0805090551256654
g10	g7	0.0787113028374731
g5	g7	0.07807348253246807
g4	g6	0.07489482672577827
g17	g1	0.06864598465608411
g18	g16	0.06807025990688045
g13	g16	0.06787294222161748
g17	g15	0.06489217886035584
g3	g1	0.06428111969993186
g13	g10	0.06422453569462087
g3	g5	0.06338891563231637
g6	g3	0.0623050512942266
g11	g14	0.06177886279341105
g5	g2	0.06177017751091921
g14	g11	0.05987965790933649
g12	g9	0.056122145856327715
g8	g11	0.05581656869159466
g6	g9	0.05551255065231303
g15	g12	0.05541335380549035
g4	g1	0.055107573735976134
g16	g1	0.05481103255427548
g5	g1	0.05362354939044835
g10	g1	0.05193584539058005
g14	g17	0.05179256193127253
g6	g2	0.051389627013172574
g9	g12	0.05129222367169658
g15	g18	0.05117762566623217
g7	g1	0.05102096890823229
g7	g3	0.05096173191955235
g11	g8	0.050678682935247577
g6	g1	0.05054519474812263
g15	g1	0.0503381585966412
g14	g1	0.04985118781486417
g13	g1	0.049570977970372576
g8	g1	0.04945054562767242
g11	g1	0.04889589682042264
g12	g1	0.04883859969178346
g10	g13	0.048699324450098336
g8	g4	0.04865337647214999
g7	g10	0.04823231037686782
g9	g1	0.048094607461149214
g7	g2	0.04688010682364989
g8	g2	0.04614329327100464
g10	g2	0.044559877912195116
g13	g2	0.04417987433130164
g9	g2	0.04324761889927247
g16	g13	0.04246647418806771
g10	g6	0.0419789100319275
g11	g2	0.04159357300703409
g16	g2	0.041283168028477785
g14	g2	0.04120623436920382
g11	g7	0.041200474217736906
g18	g2	0.04114982959151221
g9	g5	0.04109927009135109
g11	g15	0.040508022515440965
g11	g18	0.04007226195233598
g15	g2	0.0400066941092346
g8	g3	0.03994063520306655
g12	g2	0.03976027045983968
g17	g2	0.03970074043277468
g4	g7	0.03854256611349659
g5	g8	0.038458742345406416
g13	g17	0.037263637905316525
g2	g4	0.03722409198164783
g12	g18	0.03558284973297154
g12	g8	0.034250059371635104
g9	g4	0.03422594434301452
g14	g18	0.03388337628219069
g1	g17	0.03281896371596797
g10	g5	0.03241007709182465
g12	g16	0.03240168830858313
g9	g3	0.03237103006011108
g10	g14	0.032222182342324435
g1	g3	0.03195715809152798
g15	g11	0.031204500735957763
g9	g13	0.031121707017096493
g8	g12	0.0304295561090915
g10	g3	0.030289842386729663
g13	g18	0.029504640660362312
g13	g9	0.028874001967654536
g11	g6	0.028312867959940875
g12	g17	0.028189200389627463
g14	g10	0.027802838313765763
g12	g3	0.02729089238266909
g7	g11	0.02692329290892514
g15	g3	0.026867255472985803
g10	g4	0.026481290693186027
g11	g16	0.02637969303366829
g11	g3	0.02620509201733292
g14	g3	0.02599510531039456
g10	g15	0.02518243456450946
g17	g14	0.025106647401738683
g16	g3	0.025069621074420016
g13	g3	0.024984120701269468
g17	g3	0.024843064886985417
g4	g18	0.02475707760085596
g18	g3	0.024685457042870385
g9	g14	0.024117782133573663
g3	g6	0.02395217141065305
g9	g17	0.02268145040006213
g6	g18	0.02238226563580431
g3	g18	0.0223213219194548
g6	g10	0.02188876838086614
g11	g17	0.02128757676803374
g2	g18	0.02123568570646297
g10	g18	0.021196970879628557
g9	g18	0.02117359752471057
g11	g4	0.020238456602902383
g9	g15	0.020034654637836373
g1	g4	0.019927385509102842
g12	g7	0.019655770001160103
g8	g18	0.019259478958914868
g18	g15	0.01915794468127597
g5	g9	0.01914300977779089
g13	g7	0.019109438080531168
g11	g5	0.01901500447796998
g7	g18	0.01897520768129037
g15	g4	0.01826810986339336
g2	g5	0.018208142704048275
g12	g5	0.01805036034482592
g16	g12	0.017935614951767372
g14	g9	0.017772288965932255
g12	g6	0.017760737628990598
g17	g4	0.017687916206543697
g12	g4	0.017552646112339497
g4	g8	0.01732641334137051
g10	g17	0.01727372239165386
g8	g13	0.017105800665504496
g13	g8	0.017090891448412724
g8	g17	0.016496288790932758
g15	g10	0.016417167807090894
g10	g16	0.016132610896788503
g13	g4	0.016029800471200808
g13	g5	0.015932226394685042
g18	g4	0.015770655070216452
g14	g4	0.015767991952376777
g5	g18	0.015552130781910466
g6	g17	0.015312712056760422
g16	g4	0.015274311369291147
g1	g5	0.014842026689747122
g7	g16	0.014753461020057994
g7	g17	0.01469528251171267
g4	g17	0.014604442613262238
g6	g11	0.014378006749417856
g9	g16	0.014368492233535441
g1	g16	0.014186405176507112
g2	g17	0.014018614138127043
g14	g5	0.013767609546572508
g13	g6	0.013705969065523505
g8	g14	0.013648255967154443
g8	g16	0.013520588266644273
g3	g17	0.013422682045465845
g3	g7	0.0133990121519028
g17	g5	0.01328487155049112
g18	g5	0.013074799506485971
g8	g15	0.013009827513030285
g15	g5	0.012990676778578495
g5	g17	0.01295505492933003
g16	g5	0.01273655471314817
g5	g10	0.012505232694893812
g14	g8	0.012324404696414416
g2	g6	0.012108463593699922
g14	g7	0.012063440008677628
g4	g16	0.0119329436026045
g2	g16	0.011910251422160524
g14	g6	0.011883913227998684
g7	g12	0.011857534682341929
g16	g11	0.011796505659689085
g16	g6	0.011690090317193062
g15	g6	0.011430917531407105
g6	g12	0.011386432566564913
g6	g16	0.010961504788712441
g7	g15	0.010914050462883624
g7	g13	0.010844359841866607
g4	g9	0.010826941057262571
g3	g16	0.010796946855768834
g18	g6	0.0107818884372459
g17	g13	0.010750600771072698
g17	g7	0.010695294093564171
g5	g16	0.01059827026015426
g17	g6	0.010288387331967406
g16	g10	0.010111207523856802
g6	g15	0.01008500627351444
g1	g6	0.01001455293186248
g1	g15	0.009909365518301532
g3	g8	0.009906048164406685
g5	g15	0.009857006514877193
g15	g9	0.009525867462617826
g15	g7	0.009418804449173337
g6	g13	0.0092790137350754
g7	g14	0.00927680669323827
g2	g7	0.009198658186366395
g15	g8	0.009119484933506677
g16	g7	0.009115942982777821
g5	g11	0.008983562281416477
g3	g10	0.008815609512528723
g4	g15	0.008808538948697903
g16	g8	0.008758342926758814
g18	g14	0.00872243601308284
g2	g8	0.008717293103524456
g17	g12	0.00868322955525668
