Gene1	Gene2	EdgeWeight
g2	g6	0.9312201299003051
g6	g2	0.9312201299003051
g1	g6	0.7788305118507328
g1	g2	0.7667612294033471
g1	g3	0.758477154978504
g5	g1	0.729286985589593
g1	g4	0.717749281172902
g1	g5	0.704882906226567
g2	g3	0.7018310670915289
g5	g6	0.7004571923879929
g5	g3	0.696280518195876
g5	g2	0.68362003672134
g6	g3	0.6754664019661071
g2	g1	0.6729535853929101
g6	g1	0.671237363387406
g6	g5	0.65081613601013
g2	g5	0.646103035620685
g2	g4	0.64363277735029
g6	g4	0.63629944154959
g3	g2	0.634785111700838
g3	g6	0.633294701443827
g5	g4	0.58859469760267
g3	g5	0.557481364230438
g3	g1	0.539325957636839
g3	g4	0.5143574024327321
g4	g3	0.5143574024327321
g4	g1	0.420082458474534
g4	g2	0.409520074419211
g4	g5	0.4072119175347821
g4	g6	0.40561592787771394
