Gene1	Gene2	EdgeWeight
Irx3	Olig2	466.85588886405196
Dbx2	Dbx1	462.2328364805877
Olig2	Irx3	457.5780004143997
Dbx2	Nkx62	427.6517109526815
Pax6	Nkx22	403.87995066156515
Dbx1	Dbx2	295.5798809951115
Nkx22	Irx3	282.2091039775148
Nkx22	Olig2	260.55456023503825
Nkx22	Pax6	256.2919276717649
Nkx62	Dbx2	245.94243075179745
Dbx1	Nkx62	229.32085756078536
Irx3	Nkx22	229.05286547444285
Nkx62	Dbx1	226.13922369190982
Nkx61	Dbx2	187.0126672084993
Olig2	Nkx22	186.3585809467424
Pax6	Irx3	174.88043321093903
Pax6	Olig2	171.9483758018612
Nkx61	Nkx62	133.46141631174598
Nkx61	Dbx1	127.12654777942257
Dbx2	Nkx61	123.17956671141485
Irx3	Dbx2	93.78396086970707
Dbx2	Irx3	90.11597626811847
Irx3	Pax6	85.58045952386803
Olig2	Pax6	84.93678644524243
Irx3	Dbx1	76.81170237231652
Irx3	Nkx62	67.29102511343054
Nkx62	Nkx61	64.01364762497029
Dbx1	Nkx61	59.34261196511004
Olig2	Dbx2	51.4809444776219
Dbx2	Olig2	49.951318456577646
Nkx22	Nkx62	47.00143736641962
Nkx22	Dbx2	45.08830152631185
Nkx22	Dbx1	42.40345473641924
Olig2	Dbx1	40.64462220209048
Olig2	Nkx62	39.21216065075309
Dbx1	Irx3	38.713838296722024
Dbx2	Nkx22	33.642454487938444
Nkx62	Irx3	28.340442172285695
Nkx62	Olig2	26.98213147524557
Pax6	Dbx1	26.641612737253826
Pax6	Dbx2	26.111814170950915
Pax6	Nkx62	26.061392044183997
Nkx61	Irx3	24.162205660020195
Dbx1	Olig2	23.67508002897275
Nkx62	Nkx22	23.4348578385583
Irx3	Nkx61	21.323928397841147
Nkx61	Olig2	21.032645138252747
Dbx1	Nkx22	20.884132342306696
Olig2	Nkx61	18.95094742874734
Dbx2	Pax6	16.651467357478097
Nkx22	Nkx61	13.359968054440394
Nkx61	Nkx22	11.747158248446109
Nkx62	Pax6	11.07247292623633
Dbx1	Pax6	10.66862623676412
Pax6	Nkx61	7.829329817475963
Nkx61	Pax6	5.798259838646059
