Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.9019365033546325
Pax6	Nkx22	1.9019365033546325
Nkx61	Dbx2	1.835976341397178
Dbx2	Nkx61	1.835976341397178
Nkx62	Dbx1	1.7745484512579033
Dbx1	Nkx62	1.7745484512579033
Dbx1	Dbx2	1.7580861954291724
Dbx2	Dbx1	1.7580861954291724
Olig2	Irx3	1.7472776019590968
Irx3	Olig2	1.7472776019590968
Pax6	Irx3	1.7314543581615172
Irx3	Pax6	1.7314543581615172
Nkx62	Dbx2	1.7303107755453169
Dbx2	Nkx62	1.7303107755453169
Pax6	Olig2	1.6426099804007226
Olig2	Pax6	1.6426099804007226
Nkx62	Nkx61	1.6326665589707836
Nkx61	Nkx62	1.6326665589707836
Nkx22	Irx3	1.599302454584516
Irx3	Nkx22	1.599302454584516
Dbx1	Nkx61	1.553291988816807
Nkx61	Dbx1	1.553291988816807
Nkx22	Olig2	1.4196708288318365
Olig2	Nkx22	1.4196708288318365
Dbx2	Irx3	0.9037864183131892
Irx3	Dbx2	0.9037864183131892
Nkx61	Irx3	0.5618325452615162
Irx3	Nkx61	0.5618325452615162
Dbx1	Olig2	0.5086257497943103
Olig2	Dbx1	0.5086257497943103
Dbx1	Pax6	0.5047661389877249
Pax6	Dbx1	0.5047661389877249
Nkx62	Olig2	0.4836906897241165
Olig2	Nkx62	0.4836906897241165
Nkx22	Dbx2	0.4835713151867326
Dbx2	Nkx22	0.4835713151867326
Pax6	Dbx2	0.4627434569504424
Dbx2	Pax6	0.4627434569504424
Nkx62	Nkx22	0.4542666792535949
Nkx22	Nkx62	0.4542666792535949
Nkx22	Nkx61	0.4338080535869224
Nkx61	Nkx22	0.4338080535869224
Nkx22	Dbx1	0.4331557940317956
Dbx1	Nkx22	0.4331557940317956
Olig2	Dbx2	0.4117701468662479
Dbx2	Olig2	0.4117701468662479
Dbx1	Irx3	0.3821404376322638
Irx3	Dbx1	0.3821404376322638
Nkx62	Pax6	0.3765428366219612
Pax6	Nkx62	0.3765428366219612
Nkx62	Irx3	0.3765111742645486
Irx3	Nkx62	0.3765111742645486
Nkx61	Olig2	0.20574067351031705
Olig2	Nkx61	0.20574067351031705
Pax6	Nkx61	0.13304985730829594
Nkx61	Pax6	0.13304985730829594
