Gene1	Gene2	EdgeWeight
g1	g7	0.866743069472705
g7	g1	0.866743069472705
g7	g8	0.823897555599302
g8	g7	0.823897555599302
g1	g8	0.8191924767203259
g8	g1	0.8191924767203259
g6	g1	0.79978695951028
g4	g1	0.793518203186405
g4	g7	0.791733098865647
g3	g6	0.7853908388660659
g4	g8	0.779518904800339
g3	g4	0.7678584666978249
g3	g1	0.736383756886123
g4	g2	0.714049934461546
g3	g7	0.7039601468588209
g3	g8	0.7007499812083361
g6	g2	0.695760672135452
g7	g2	0.677732582911586
g1	g2	0.6565215666929821
g7	g4	0.6356224286477629
g6	g4	0.625723706362122
g4	g6	0.625723706362122
g4	g3	0.623577204075771
g6	g3	0.61496436093886
g1	g6	0.5909576832155621
g8	g2	0.5686703878418221
g1	g4	0.559997375378508
g6	g7	0.523143601432142
g6	g8	0.5193903320326
g1	g3	0.505218468991773
g8	g4	0.499829006959489
g7	g3	0.49968029301617206
g3	g2	0.496987442349198
g8	g3	0.488633413468221
g2	g3	0.48050421813191896
g2	g8	0.437400581505455
g8	g6	0.40982794881401097
g7	g6	0.3621451966966529
g2	g6	0.338385858444556
g2	g1	0.332488748867307
g2	g4	0.328404510912212
g2	g7	0.242697891057407
