Gene1	Gene2	EdgeWeight
Nkx62	Nkx62	1.0
Nkx22	Nkx22	1.0
Dbx1	Dbx1	1.0
Pax6	Pax6	1.0
Nkx61	Nkx61	1.0
Olig2	Olig2	1.0
Dbx2	Dbx2	1.0
Irx3	Irx3	1.0
Irx3	Olig2	-0.536163892815481
Olig2	Irx3	-0.536163892815481
Pax6	Nkx22	-0.49178773403918796
Nkx22	Pax6	-0.49178773403918796
Nkx22	Irx3	-0.41779072600416794
Irx3	Nkx22	-0.41779072600416794
Olig2	Nkx22	-0.3550971538412221
Nkx22	Olig2	-0.35509715384122104
Dbx2	Nkx62	0.342691484080477
Nkx62	Dbx2	0.342691484080477
Dbx2	Dbx1	0.272574571998116
Dbx1	Dbx2	0.272574571998116
Dbx2	Nkx61	-0.213859899170693
Nkx61	Dbx2	-0.213859899170693
Dbx1	Nkx62	0.209431311531627
Nkx62	Dbx1	0.209431311531627
Olig2	Dbx1	0.1931041962902
Dbx1	Olig2	0.1931041962902
Irx3	Pax6	0.171225240698804
Pax6	Irx3	0.171225240698804
Irx3	Dbx1	0.147129879433266
Dbx1	Irx3	0.147129879433266
Olig2	Nkx62	0.146079739752624
Nkx62	Olig2	0.146079739752624
Dbx2	Irx3	0.145933656803351
Irx3	Dbx2	0.145933656803351
Pax6	Olig2	0.122131530318756
Olig2	Pax6	0.122131530318756
Nkx62	Irx3	0.10726498100488199
Irx3	Nkx62	0.10726498100488199
Nkx61	Dbx1	-0.0990390028009889
Dbx1	Nkx61	-0.0990390028009888
Nkx61	Nkx62	-0.0938877491551569
Nkx62	Nkx61	-0.0938877491551568
Dbx1	Pax6	-0.0910223102672668
Pax6	Dbx1	-0.0910223102672668
Nkx62	Nkx22	0.0822532103621636
Nkx22	Nkx62	0.0822532103621636
Nkx22	Dbx1	0.0719404124353875
Dbx1	Nkx22	0.0719404124353875
Pax6	Nkx61	0
Nkx61	Pax6	0
Nkx61	Nkx22	0
Nkx22	Nkx61	0
Olig2	Dbx2	0
Dbx2	Olig2	0
Olig2	Nkx61	0
Nkx61	Olig2	0
Dbx2	Pax6	0
Pax6	Dbx2	0
Nkx22	Dbx2	0
Dbx2	Nkx22	0
Nkx62	Pax6	0
Pax6	Nkx62	0
Nkx61	Irx3	0
Irx3	Nkx61	0
