Gene1	Gene2	EdgeWeight
g5	g6	0.0607615000213645
g9	g7	0.0607188815136801
g7	g8	0.058621801847658
g8	g6	0.0559541202356093
g2	g3	0.0539295011194921
g9	g12	0.0523092549476108
g6	g9	0.0506840905608313
g12	g13	0.0504048292443618
g7	g6	0.0494945055875022
g14	g13	0.0493947859783488
g13	g14	0.0492967127517988
g15	g14	0.0487361044510866
g14	g10	0.04807514625993401
g11	g10	0.0475353700261851
g9	g8	0.046879897452838
g9	g10	0.0467225581212665
g10	g7	0.0456868440849128
g6	g11	0.0451006877484936
g3	g15	0.0448176174168511
g10	g15	0.0438714246163223
g6	g5	0.0437711108284519
g14	g16	0.0433537993927494
g11	g16	0.042962122888928
g12	g11	0.0429509329012694
g8	g11	0.0427786025004987
g15	g16	0.0424573734211198
g16	g14	0.0416365095656734
g5	g13	0.0414813605234862
g8	g12	0.0413226464777721
g3	g5	0.0412754588389806
g7	g12	0.0409479590628038
g13	g11	0.0407103034551979
g15	g13	0.0406616801576958
g9	g6	0.0405942766953432
g5	g4	0.0404709112599966
g5	g7	0.0404135194645737
g12	g14	0.0398661240143701
g6	g12	0.0397077529946102
g9	g15	0.0395750672696483
g8	g10	0.0391387709480866
g3	g9	0.0378048794055199
g13	g10	0.0376838400091379
g3	g16	0.0370389045570498
g4	g7	0.0370298980794318
g7	g11	0.0368552137334535
g9	g14	0.036801498141437995
g4	g9	0.036747827720907005
g1	g2	0.0366548881574443
g11	g12	0.0365423315357639
g11	g13	0.0364462214308766
g7	g9	0.0360760508557047
g1	g5	0.035925491961664
g7	g16	0.0356511506333152
g10	g12	0.0354461157463783
g10	g11	0.0351914676504307
g16	g13	0.0351671024921735
g1	g3	0.034806440526628
g10	g14	0.03438044160357
g3	g4	0.0343578940255083
g1	g14	0.0342493578349997
g6	g8	0.0340573218572415
g8	g9	0.034020949019066
g7	g14	0.0340003875432839
g15	g17	0.033978241367093
g10	g9	0.033960081670042004
g5	g12	0.0339429257462246
g2	g14	0.0339371172333225
g8	g7	0.0338929569806679
g11	g9	0.0337263757389786
g12	g7	0.0336288671522786
g14	g15	0.0336147454004914
g13	g16	0.033520587902647996
g8	g15	0.0333565191321006
g4	g14	0.0330249770999569
g7	g10	0.0329340994684037
g14	g11	0.032839500488913
g10	g6	0.0327116026496221
g3	g12	0.0326094967910063
g5	g11	0.0325901952824126
g11	g15	0.0322916408274111
g14	g18	0.032012567956525004
g15	g1	0.0319680338315476
g12	g16	0.0318314419179886
g10	g13	0.0316307687679623
g13	g1	0.0313698271894924
g3	g10	0.0311496843994633
g6	g13	0.0308947389509977
g13	g12	0.0306190117031783
g3	g8	0.0305672116710506
g5	g8	0.0304827001498947
g11	g8	0.0303766227775575
g12	g15	0.0303702917828745
g2	g12	0.0303688419004058
g4	g13	0.030357828516692
g8	g14	0.030338144642467004
g3	g11	0.0299979211254197
g4	g8	0.0299662208472443
g13	g15	0.0299556258507433
g14	g7	0.0298549772481085
g14	g17	0.0297974257472546
g4	g3	0.0297445968651634
g3	g6	0.0297164539548638
g15	g10	0.0296993405063281
g11	g14	0.0295426573125695
g15	g7	0.0295150116597494
g2	g13	0.0294905198136211
g2	g4	0.0292661512190821
g5	g9	0.0290772151996781
g17	g10	0.029064414694165
g2	g16	0.0289177643226015
g9	g16	0.0288959615378112
g9	g17	0.0288468576991448
g1	g15	0.0287385456722949
g8	g18	0.028578075344397002
g2	g1	0.0285164388071226
g2	g15	0.0284093544719558
g16	g1	0.0282255892805653
g4	g11	0.0279480564481783
g9	g11	0.0278562605579608
g1	g13	0.0278092330003699
g5	g18	0.0276469306983928
g11	g7	0.0276233543779243
g4	g10	0.0276095784203276
g16	g3	0.0275654059524192
g11	g5	0.0273460963769299
g14	g12	0.0270867044608505
g7	g13	0.026513824934158
g12	g10	0.0263145710522448
g6	g16	0.0262080330608879
g5	g3	0.0261893485303186
g17	g18	0.0259915867692649
g7	g18	0.0258240668146243
g13	g18	0.0257614654249809
g3	g14	0.0256141568745085
g1	g9	0.0253468613956976
g6	g15	0.0253197182415572
g16	g10	0.0252215360802366
g8	g13	0.02521453650477
g2	g11	0.0250209007838878
g5	g15	0.0249974342556712
g1	g6	0.0248233913624676
g12	g9	0.0246570063734075
g6	g18	0.0246297618929408
g10	g8	0.0243171279026354
g6	g14	0.0242989026388375
g5	g10	0.0242487103741792
g4	g17	0.0241662060698968
g2	g5	0.0241493986435802
g1	g10	0.0240099598658544
g7	g17	0.0239602930938889
g1	g8	0.0239108500709672
g4	g15	0.0238543932403633
g8	g5	0.0236805317876869
g1	g7	0.0236237827650156
g16	g18	0.0235888655262837
g15	g12	0.0232229601241427
g18	g8	0.0231382747673441
g6	g7	0.0230602297618078
g12	g17	0.0229685068236065
g17	g16	0.0228043141017945
g3	g13	0.0225495634371928
g9	g13	0.0225413537874931
g18	g1	0.0224655490349291
g6	g10	0.0223583228132116
g4	g12	0.02231522070084
g8	g17	0.022184875836472
g11	g17	0.0221620357000273
g18	g15	0.0220764783601629
g1	g12	0.021668494541498
g10	g18	0.021628021990895998
g8	g16	0.0216037455359043
g4	g6	0.0215725412722102
g13	g7	0.0213501616720225
g3	g18	0.0213035395620004
g15	g9	0.0209122460799152
g16	g15	0.0208702227505202
g4	g5	0.0205190670420559
g4	g16	0.0205071555028086
g17	g15	0.0204676947657786
g3	g2	0.0203666084716561
g10	g4	0.0200857813146861
g11	g18	0.0199944217400475
g17	g14	0.0199342682473271
g13	g6	0.0197943550657431
g5	g1	0.0197201359973889
g18	g7	0.0196915549632274
g3	g1	0.0195465768744258
g14	g1	0.0194271707016663
g14	g9	0.0191590229093372
g13	g9	0.0191296242994327
g5	g17	0.0190495290868526
g15	g11	0.0189189905763272
g15	g4	0.0188482657782463
g2	g18	0.018695542764953
g6	g3	0.0186054214361273
g16	g7	0.0184021412975184
g10	g16	0.0183846382675975
g16	g12	0.0182888686988136
g13	g17	0.0180572200941437
g16	g11	0.0179023516460804
g10	g5	0.0178525764376736
g16	g6	0.0177324649853947
g5	g14	0.0177303565000202
g7	g5	0.0176337313829066
g17	g1	0.0174995381410875
g14	g6	0.0173242274607462
g8	g2	0.0172985374492371
g18	g10	0.0170337572655224
g4	g18	0.0168448209423053
g5	g2	0.0166714977648461
g9	g3	0.0166700995382192
g2	g8	0.0162630043055631
g9	g4	0.0161827968930324
g18	g16	0.0161722136103798
g18	g11	0.0160842045088135
g18	g17	0.0160527953025374
g14	g8	0.0160291225406057
g5	g16	0.0159801425855768
g17	g11	0.0154543018171116
g2	g17	0.0152641041624026
g18	g12	0.0152595607415263
g8	g1	0.0152087841549498
g14	g4	0.0151578205012781
g12	g1	0.0150132843883212
g15	g6	0.0148794468488601
g9	g18	0.0144886037168466
g15	g5	0.0143944724716278
g17	g9	0.0143021870486436
g7	g15	0.0140277752826443
g1	g11	0.0139339685503812
g17	g13	0.0138909276725883
g15	g18	0.0136091471167434
g13	g8	0.0135863653513766
g2	g9	0.0134559577425653
g6	g2	0.0131205781032064
g2	g10	0.0131169940924985
g12	g6	0.0129687980218237
g17	g4	0.012765911388341003
g3	g7	0.0127148312316502
g15	g3	0.0124862123657576
