Gene1	Gene2	EdgeWeight
Irx3	Olig2	0.4504774710196131
Dbx2	Dbx1	0.43193918353720223
Dbx2	Nkx62	0.421572690839888
Nkx22	Pax6	0.4207150269576316
Olig2	Irx3	0.4013334083444306
Pax6	Nkx22	0.3840215990177527
Nkx62	Dbx2	0.3118221591256948
Dbx1	Dbx2	0.2672929468891785
Irx3	Nkx22	0.2599370690082286
Dbx2	Nkx61	0.24426012751288276
Nkx22	Irx3	0.2440836328791104
Nkx62	Dbx1	0.2351215015909995
Nkx22	Olig2	0.2326107254662469
Dbx1	Nkx62	0.225862486352688
Olig2	Nkx22	0.2206645630516385
Irx3	Pax6	0.1905361496456046
Nkx61	Dbx2	0.18502191440221646
Nkx62	Nkx61	0.17270296052171227
Olig2	Pax6	0.16208114136292387
Pax6	Irx3	0.15974737433216168
Dbx1	Nkx61	0.15491609874638068
Pax6	Olig2	0.14900792646792774
Nkx61	Nkx62	0.13605227896743616
Irx3	Dbx2	0.12119021015970087
Nkx22	Nkx61	0.11659275255820298
Nkx61	Dbx1	0.11546820786519188
Irx3	Nkx61	0.111344344455393
Olig2	Nkx61	0.10073288534713867
Pax6	Nkx61	0.09945083085828953
Dbx2	Irx3	0.0895618853519773
Irx3	Dbx1	0.08652250953074568
Irx3	Nkx62	0.07793519955011041
Dbx2	Pax6	0.06519174898683422
Dbx2	Olig2	0.06050365362243415
Dbx1	Pax6	0.05710636323209978
Nkx62	Pax6	0.05316715388627012
Dbx2	Nkx22	0.05281625953593209
Olig2	Nkx62	0.05151372348042911
Nkx61	Pax6	0.05120241592863478
Olig2	Dbx1	0.050855858267449434
Nkx22	Nkx62	0.050451960940146125
Olig2	Dbx2	0.04644605285391104
Nkx22	Dbx2	0.046119111870391735
Nkx22	Dbx1	0.04517903598509148
Dbx1	Irx3	0.041848373723120696
Dbx1	Olig2	0.03948174645270877
Nkx62	Olig2	0.03841866935125859
Nkx62	Irx3	0.03809700637776463
Pax6	Nkx62	0.03661165986930249
Pax6	Dbx1	0.03491370322332029
Dbx1	Nkx22	0.03413348918095978
Nkx61	Olig2	0.02949980761981073
Nkx62	Nkx22	0.027254362010614076
Nkx61	Irx3	0.02532831899143371
Pax6	Dbx2	0.022107604698906616
Nkx61	Nkx22	0.021172658194873576
