Gene1	Gene2	EdgeWeight
FOXL2	DKK1	1.1166861431939643
NR5A1	SOX9	1.1112943516741327
SOX9	NR5A1	1.1112943516741327
DMRT1	FOXL2	1.0949567791660613
FOXL2	DMRT1	1.0949567791660613
RSPO1	UGR	1.0921042136208492
UGR	RSPO1	1.0921042136208492
SRY	NR5A1	1.0667776849249848
NR5A1	SRY	1.0667776849249848
DKK1	WNT4	1.0449912225053313
WNT4	DKK1	1.0449912225053313
CBX2	WT1pKTS	1.0156135619698785
WT1pKTS	CBX2	1.0156135619698785
RSPO1	SOX9	1.0025880083794543
SOX9	RSPO1	1.0025880083794543
NR0B1	GATA4	0.974953374716722
GATA4	NR0B1	0.974953374716722
WNT4	WT1pKTS	0.9702136171449696
WT1pKTS	WNT4	0.9702136171449696
DMRT1	WNT4	0.9515185269108148
WNT4	DMRT1	0.9515185269108148
CTNNB1	SOX9	0.8922401947194595
SOX9	CTNNB1	0.8922401947194595
RSPO1	CBX2	0.8518552144451599
CBX2	RSPO1	0.8518552144451599
CBX2	FOXL2	0.8467920045391852
FOXL2	CBX2	0.8467920045391852
AMH	NR5A1	0.8260528884313332
NR5A1	AMH	0.8260528884313332
RSPO1	SRY	0.8192051485274842
SRY	RSPO1	0.8192051485274842
SRY	UGR	0.8184609525752415
UGR	SRY	0.8184609525752415
PGD2	NR5A1	0.8008730600027756
NR5A1	PGD2	0.8008730600027756
CTNNB1	UGR	0.7989493606001995
UGR	CTNNB1	0.7989493606001995
DHH	NR5A1	0.7968677883512969
NR5A1	DHH	0.7968677883512969
NR5A1	UGR	0.784216891051998
UGR	NR5A1	0.784216891051998
CTNNB1	CBX2	0.7768169445451442
CBX2	CTNNB1	0.7768169445451442
DKK1	CBX2	0.7759877341496019
CBX2	DKK1	0.7759877341496019
NR0B1	WT1pKTS	0.7732458013368083
WT1pKTS	NR0B1	0.7732458013368083
FGF9	NR5A1	0.7656103045020063
NR5A1	FGF9	0.7656103045020063
WNT4	UGR	0.7637435730217295
UGR	WNT4	0.7637435730217295
WT1pKTS	SOX9	0.7455715089838311
SOX9	WT1pKTS	0.7455715089838311
WT1mKTS	NR0B1	0.7315620623038216
NR0B1	WT1mKTS	0.7315620623038216
DMRT1	CBX2	0.7294696734827205
CBX2	DMRT1	0.7294696734827205
SRY	WNT4	0.7173342028265337
WNT4	SRY	0.7173342028265337
FOXL2	SOX9	0.7137996714208176
SOX9	FOXL2	0.7137996714208176
FGF9	RSPO1	0.7061689736518207
RSPO1	FGF9	0.7061689736518207
RSPO1	PGD2	0.7058663478777367
PGD2	RSPO1	0.7058663478777367
NR0B1	SOX9	0.7015963242486272
SOX9	NR0B1	0.7015963242486272
RSPO1	DHH	0.6999521714563384
DHH	RSPO1	0.6999521714563384
RSPO1	AMH	0.6927987616948262
AMH	RSPO1	0.6927987616948262
WT1pKTS	UGR	0.6426323580812813
UGR	WT1pKTS	0.6426323580812813
DKK1	UGR	0.5749869983985376
UGR	DKK1	0.5749869983985376
DHH	CTNNB1	0.5603695904076574
CTNNB1	DHH	0.5603695904076574
FGF9	CTNNB1	0.5523884459089179
CTNNB1	FGF9	0.5523884459089179
WNT4	GATA4	0.5479211826641589
GATA4	WNT4	0.5479211826641589
FGF9	FOXL2	0.5374332949461316
FOXL2	FGF9	0.5374332949461316
DMRT1	UGR	0.5167251052563513
UGR	DMRT1	0.5167251052563513
DHH	FOXL2	0.5158503142594029
FOXL2	DHH	0.5158503142594029
CTNNB1	AMH	0.5072779657735388
AMH	CTNNB1	0.5072779657735388
SRY	CBX2	0.5010845448525791
CBX2	SRY	0.5010845448525791
AMH	FOXL2	0.4919400714723648
FOXL2	AMH	0.4919400714723648
CTNNB1	PGD2	0.4813995970851775
PGD2	CTNNB1	0.4813995970851775
DMRT1	WT1mKTS	0.480930568299961
WT1mKTS	DMRT1	0.480930568299961
FOXL2	UGR	0.4768491453003139
UGR	FOXL2	0.4768491453003139
RSPO1	DKK1	0.4740085489329969
DKK1	RSPO1	0.4740085489329969
WT1mKTS	WNT4	0.459918371640526
WNT4	WT1mKTS	0.459918371640526
RSPO1	WT1mKTS	0.4550243158847918
WT1mKTS	RSPO1	0.4550243158847918
RSPO1	GATA4	0.4499488481075509
GATA4	RSPO1	0.4499488481075509
CBX2	NR0B1	0.4414847923459499
NR0B1	CBX2	0.4414847923459499
CTNNB1	WT1mKTS	0.429568014669284
WT1mKTS	CTNNB1	0.429568014669284
CTNNB1	GATA4	0.4275234697776744
GATA4	CTNNB1	0.4275234697776744
WNT4	CBX2	0.4172532513164348
CBX2	WNT4	0.4172532513164348
FOXL2	GATA4	0.4153428811056278
GATA4	FOXL2	0.4153428811056278
PGD2	FOXL2	0.4097952289182579
FOXL2	PGD2	0.4097952289182579
CBX2	SOX9	0.4067199525228208
SOX9	CBX2	0.4067199525228208
DMRT1	RSPO1	0.3998629141089021
RSPO1	DMRT1	0.3998629141089021
FGF9	WT1pKTS	0.3826410157860933
WT1pKTS	FGF9	0.3826410157860933
AMH	WT1pKTS	0.3777640957734918
WT1pKTS	AMH	0.3777640957734918
PGD2	WT1pKTS	0.3702269167620013
WT1pKTS	PGD2	0.3702269167620013
DHH	WT1pKTS	0.3690479975324791
WT1pKTS	DHH	0.3690479975324791
PGD2	UGR	0.3663320699004693
UGR	PGD2	0.3663320699004693
UGR	SOX9	0.3655400168033213
SOX9	UGR	0.3655400168033213
SRY	NR0B1	0.356151147237579
NR0B1	SRY	0.356151147237579
PGD2	WT1mKTS	0.3543982609241692
WT1mKTS	PGD2	0.3543982609241692
DKK1	GATA4	0.3517398492941767
GATA4	DKK1	0.3517398492941767
WT1mKTS	FOXL2	0.33310827148765954
FOXL2	WT1mKTS	0.33310827148765954
DHH	UGR	0.3031483275163098
UGR	DHH	0.3031483275163098
DHH	CBX2	0.2914354482359222
CBX2	DHH	0.2914354482359222
FGF9	CBX2	0.2888246706085045
CBX2	FGF9	0.2888246706085045
SRY	GATA4	0.2824722361036591
GATA4	SRY	0.2824722361036591
PGD2	GATA4	0.2798941714552015
GATA4	PGD2	0.2798941714552015
DMRT1	GATA4	0.2778271080754905
GATA4	DMRT1	0.2778271080754905
PGD2	CBX2	0.26825145157225616
CBX2	PGD2	0.26825145157225616
WT1mKTS	DKK1	0.26454505073524603
DKK1	WT1mKTS	0.26454505073524603
CBX2	AMH	0.2644123879254266
AMH	CBX2	0.2644123879254266
SOX9	GATA4	0.229905768988513
GATA4	SOX9	0.229905768988513
DMRT1	NR5A1	0.2253777611492143
NR5A1	DMRT1	0.2253777611492143
FGF9	WT1mKTS	0.22518441072335746
WT1mKTS	FGF9	0.22518441072335746
WT1mKTS	SRY	0.2250447626992477
SRY	WT1mKTS	0.2250447626992477
DHH	WT1mKTS	0.21165315437005214
WT1mKTS	DHH	0.21165315437005214
WT1mKTS	SOX9	0.2083502786686504
SOX9	WT1mKTS	0.2083502786686504
DKK1	NR0B1	0.2059420990496388
NR0B1	DKK1	0.2059420990496388
DKK1	NR5A1	0.19401399812180145
NR5A1	DKK1	0.19401399812180145
AMH	GATA4	0.1629769075317262
GATA4	AMH	0.1629769075317262
WT1mKTS	AMH	0.160658729041375
AMH	WT1mKTS	0.160658729041375
DMRT1	NR0B1	0.16054834277579774
NR0B1	DMRT1	0.16054834277579774
DHH	GATA4	0.15333220251943472
GATA4	DHH	0.15333220251943472
FGF9	GATA4	0.1434031413217175
GATA4	FGF9	0.1434031413217175
AMH	UGR	0.13389184534167425
UGR	AMH	0.13389184534167425
FGF9	UGR	0.11599645548191882
UGR	FGF9	0.11599645548191882
