Gene1	Gene2	EdgeWeight
g1	g10	0.5048957299495146
g10	g1	0.4626703255092939
g9	g8	0.448156552646651
g10	g9	0.3292461482068236
g1	g2	0.3184791573934241
g5	g7	0.3034301318493865
g4	g6	0.2978711640359235
g8	g9	0.28558202668992483
g6	g4	0.27965640931522706
g7	g5	0.27919514399696604
g4	g7	0.2374371215106949
g5	g6	0.22905556086816198
g9	g10	0.22232923066833216
g2	g3	0.214230459397678
g9	g1	0.2065906807008397
g10	g2	0.19913419197370344
g5	g4	0.1822840269075691
g4	g5	0.17895053867620678
g10	g8	0.16270628942793675
g3	g2	0.1567059542048917
g9	g4	0.15178857571338775
g1	g9	0.15069984670766434
g9	g5	0.14864184190870613
g6	g5	0.14825124398508469
g7	g4	0.14057332888953694
g8	g3	0.13738927174801388
g2	g1	0.1362409328363721
g5	g3	0.13068708803837475
g4	g3	0.1296693487399582
g8	g6	0.12776836470201938
g8	g7	0.12206811971608587
g2	g10	0.10533541354922267
g7	g6	0.10165685079550588
g1	g8	0.10138481242510693
g6	g7	0.09848241739316893
g9	g3	0.0928733577887776
g9	g2	0.08444259397323901
g6	g3	0.08266375575770588
g8	g5	0.08090676202434859
g8	g4	0.0799564031154688
g8	g10	0.07468193311779966
g7	g3	0.07352016911173011
g1	g3	0.07328766235637041
g8	g1	0.07266205715217319
g3	g5	0.07049652470707646
g3	g4	0.07005279633449625
g5	g9	0.06934754835850923
g4	g9	0.06678282623693986
g10	g3	0.06567888706139118
g6	g8	0.06298806583590644
g7	g8	0.06037289030150559
g1	g6	0.0601365970892576
g6	g2	0.05566842425728954
g1	g7	0.053990514815671034
g10	g7	0.05395195117766358
g10	g6	0.053421929538202816
g9	g7	0.05127330890616051
g9	g6	0.05020729742503759
g5	g2	0.04921498321711792
g10	g5	0.048973789059638465
g4	g8	0.0485931508827808
g8	g2	0.04771120934458122
g5	g8	0.04768085740107398
g10	g4	0.04712253306935701
g3	g7	0.04682774025202134
g3	g6	0.04647639039292857
g7	g2	0.044814344419140686
g4	g2	0.04382914121661243
g2	g9	0.042862551550505744
g3	g8	0.0354539381708435
g2	g6	0.03340584515296234
g1	g4	0.03333062764389995
g2	g8	0.032663442908195124
g2	g7	0.03253869437914729
g1	g5	0.02955833982514753
g6	g1	0.028283251689560567
g4	g1	0.02612369830310521
g7	g1	0.02604626952393791
g5	g10	0.02458769325943417
g5	g1	0.02373241249129501
g7	g9	0.020901240509927768
g6	g9	0.0204650357847938
g6	g10	0.02011445092894947
g4	g10	0.0198586832342558
g7	g10	0.018911665695318026
g3	g1	0.017650371793422583
g2	g4	0.015235299011057803
g2	g5	0.015025815816825022
g3	g9	0.014112775954911215
g3	g10	0.009285199597172954
