Gene1	Gene2	EdgeWeight
g8	g3	1.0
g2	g3	1.0
g6	g7	0.751323162310279
g4	g7	0.749380859907512
g6	g1	0.726108277180781
g7	g2	0.7130882861382851
g4	g1	0.626358283136881
g1	g2	0.594658763755788
g3	g4	0.5859070686537929
g3	g3	0.5818991284216469
g7	g1	0.47173368130319604
g8	g2	0.46023821725708297
g6	g8	0.40192049505393396
g4	g8	0.359414165518045
g1	g1	0.3528136605540039
g6	g4	0.343368950581959
g2	g2	0.308846692166232
g4	g6	0.307440477620453
g4	g4	0.304467693468138
g7	g8	0.303207103807822
g7	g7	0.265671224830354
g1	g7	0.178379500371052
g3	g6	0.14952008192052801
g6	g6	0.116241993049342
g1	g3	0.08925440737075802
g1	g8	0.0728961408729033
g7	g6	0.0
g2	g6	0.0
g1	g6	0.0
g8	g8	0.0
g3	g8	0.0
g2	g8	0.0
g8	g4	0.0
g7	g4	0.0
g2	g4	0.0
g1	g4	0.0
g6	g3	0.0
g4	g3	0.0
g7	g3	0.0
g8	g7	0.0
g3	g7	0.0
g2	g7	0.0
g6	g2	0.0
g4	g2	0.0
g3	g2	0.0
g8	g1	0.0
g3	g1	0.0
g8	g6	0.0
g7	g3	0.0
g8	g7	0.0
g6	g3	0.0
g3	g7	0.0
g2	g7	0.0
g6	g2	0.0
g4	g2	0.0
g3	g2	0.0
g8	g1	0.0
g3	g1	0.0
g2	g1	0.0
g4	g3	0.0
g1	g4	0.0
g7	g6	0.0
g2	g4	0.0
g7	g4	0.0
g8	g4	0.0
g2	g8	0.0
g3	g8	0.0
g8	g6	0.0
g8	g8	0.0
g1	g6	0.0
g2	g6	0.0
g2	g1	0.0
