Gene1	Gene2	EdgeWeight
g18	g16	1.0
g17	g16	0.833555351648938
g2	g6	0.6675832791967211
g18	g1	0.357352333220459
g1	g6	0.34939115401614695
g1	g16	0.33886042949357303
g18	g18	0.32824186579401193
g18	g6	0.289102712415205
g17	g18	0.27961634967439697
g11	g13	0.273021336826335
g9	g11	0.272750113310193
g8	g10	0.270448132034555
g12	g14	0.264149835166294
g16	g16	0.25538356648134003
g10	g12	0.25431619635881697
g3	g6	0.25279163947826394
g17	g1	0.244269843215352
g14	g16	0.2369183040092
g1	g18	0.233784894136541
g1	g1	0.23301062004791098
g10	g11	0.232298220630631
g12	g13	0.226287829206063
g9	g10	0.22511460306306197
g11	g12	0.22378300945286103
g7	g10	0.216280042240602
g13	g14	0.21545622641217801
g4	g6	0.21447941003953896
g5	g6	0.20747622251977801
g15	g16	0.20148290495462198
g11	g14	0.19750332150174
g13	g16	0.193215404469851
g9	g12	0.17709178060287195
g8	g11	0.15042916537138698
g10	g13	0.137155059247448
g14	g14	0.119763645420543
g11	g11	0.0910505570979432
g1	g7	0.089497135006784
g16	g18	0.08298103142471201
g17	g15	0.0821493642272001
g18	g15	0.0798215178045719
g12	g12	0.0762880390269367
g13	g13	0.0731027749286128
g10	g10	0.0721937762829428
g13	g15	0.0705334797851887
g12	g16	0.0688882517714675
g16	g1	0.0672184760396946
g15	g18	0.0590837513264212
g14	g15	0.0587430849631485
g15	g1	0.0498808138460864
g14	g1	0.0485298130188214
g14	g18	0.0469406587074806
g12	g15	0.0460540038709691
g5	g7	0.0348919596721983
g13	g1	0.0322614213750266
g10	g14	0.0322342511399763
g6	g7	0.0305816189294706
g6	g6	0.0298664372162133
g15	g15	0.0257077868171168
g16	g15	0.0234935604049658
g2	g1	0.0234847717638702
g13	g18	0.0215411633894801
g10	g2	0.0209058984351525
g6	g10	0.0194125279074144
g7	g11	0.0193292552805236
g11	g2	0.0191897816071133
g2	g7	0.0190437046007592
g18	g7	0.0160655310265411
g17	g2	0.0142563368421858
g12	g2	0.012356393159632
g4	g7	0.0122428201886262
g8	g12	0.0103070989104123
g13	g2	0.0101196391862419
g1	g8	0.00992329265280501
g3	g7	0.00986092262367619
g14	g2	0.00916723270094245
g11	g15	0.00849146054519055
g3	g1	0.00704556863114867
g7	g7	0.00703020000068758
g15	g2	0.00699505832832935
g4	g1	0.00645302115712095
g5	g1	0.00616326955369864
g9	g2	0.006100893413319121
g16	g2	0.00465485893151843
g6	g8	0.0035449755892316705
g9	g13	0.00256958391077208
g7	g8	0.0025641661925517
g5	g8	0.00224420140191689
g18	g3	0.0021960131077453397
g2	g3	0.00115142869756723
g8	g8	0.000857733162450118
g13	g3	0.000598937255619337
g17	g3	0.000540524480598897
g14	g3	0.000388377426933993
g5	g3	0.000371911154905532
g3	g3	0.000320505467966211
g4	g3	0.000282825861488381
g12	g3	0.000254099568119018
g14	g13	0.000251330331800885
g6	g3	8.422433659688101e-05
g1	g3	5.6358178119663e-05
g15	g3	5.3829291887712394e-05
g18	g17	1.71583811354219e-35
g17	g17	1.47596243907309e-35
g1	g17	1.29767147954687e-35
g2	g5	9.45219836123913e-36
g17	g5	7.48187460192807e-36
g18	g5	6.88370983081423e-36
g1	g9	4.76978044674794e-36
g16	g17	4.5159291355263395e-36
g1	g5	3.76993729838856e-36
g7	g9	3.4751463883732496e-36
g3	g5	3.47429752842735e-36
g15	g17	3.1906882272633795e-36
g2	g4	2.87353510583709e-36
g8	g9	2.79625789625222e-36
g4	g5	2.68522061611657e-36
g14	g17	2.4390231838499197e-36
g17	g4	2.18548441810955e-36
g6	g9	2.06605449554537e-36
g18	g4	1.9921000390831898e-36
g5	g5	1.3193850097538799e-36
g9	g9	1.20531116614315e-36
g3	g4	9.68167261238193e-37
g13	g17	9.66891394875344e-37
g4	g4	6.9528554165879795e-37
g13	g4	4.56739949725942e-37
g14	g4	2.1073209282120297e-37
g12	g4	2.03248373029228e-37
g5	g4	1.90557235745607e-37
g5	g9	1.54532788075236e-37
g11	g7	0.0
g12	g7	0.0
g9	g7	0.0
g14	g7	0.0
g8	g7	0.0
g2	g16	0.0
g15	g7	0.0
g16	g7	0.0
g13	g7	0.0
g17	g7	0.0
g7	g16	0.0
g5	g16	0.0
g10	g16	0.0
g4	g16	0.0
g11	g16	0.0
g9	g16	0.0
g8	g16	0.0
g6	g15	0.0
g3	g16	0.0
g6	g16	0.0
g2	g18	0.0
g10	g7	0.0
g5	g15	0.0
g3	g15	0.0
g7	g15	0.0
g17	g14	0.0
g2	g8	0.0
g10	g8	0.0
g4	g8	0.0
g11	g8	0.0
g12	g8	0.0
g9	g8	0.0
g14	g8	0.0
g15	g8	0.0
g16	g8	0.0
g18	g8	0.0
g3	g8	0.0
g13	g8	0.0
g17	g8	0.0
g2	g15	0.0
g10	g18	0.0
g10	g15	0.0
g1	g15	0.0
g4	g15	0.0
g9	g15	0.0
g8	g15	0.0
g5	g18	0.0
g6	g18	0.0
g4	g18	0.0
g11	g18	0.0
g5	g13	0.0
g1	g13	0.0
g4	g13	0.0
g8	g13	0.0
g15	g13	0.0
g7	g13	0.0
g16	g13	0.0
g18	g13	0.0
g3	g13	0.0
g6	g13	0.0
g17	g13	0.0
g2	g17	0.0
g5	g17	0.0
g10	g17	0.0
g4	g17	0.0
g11	g17	0.0
g12	g17	0.0
g9	g17	0.0
g8	g17	0.0
g7	g17	0.0
g3	g17	0.0
g2	g13	0.0
g17	g6	0.0
g13	g6	0.0
g7	g3	0.0
g12	g18	0.0
g9	g18	0.0
g8	g18	0.0
g7	g18	0.0
g3	g18	0.0
g10	g3	0.0
g11	g3	0.0
g9	g3	0.0
g8	g3	0.0
g16	g3	0.0
g16	g6	0.0
g10	g6	0.0
g3	g14	0.0
g11	g6	0.0
g12	g6	0.0
g9	g6	0.0
g14	g6	0.0
g8	g6	0.0
g15	g6	0.0
g7	g6	0.0
g6	g14	0.0
g17	g10	0.0
g18	g14	0.0
g16	g4	0.0
g11	g10	0.0
g12	g10	0.0
g14	g10	0.0
g15	g10	0.0
g16	g10	0.0
g18	g10	0.0
g3	g10	0.0
g13	g10	0.0
g10	g1	0.0
g11	g1	0.0
g12	g1	0.0
g9	g1	0.0
g8	g1	0.0
g7	g1	0.0
g6	g1	0.0
g10	g4	0.0
g1	g4	0.0
g11	g4	0.0
g9	g4	0.0
g8	g4	0.0
g15	g4	0.0
g4	g10	0.0
g1	g10	0.0
g5	g10	0.0
g10	g5	0.0
g2	g2	0.0
g5	g2	0.0
g1	g2	0.0
g4	g2	0.0
g8	g2	0.0
g7	g2	0.0
g18	g2	0.0
g3	g2	0.0
g6	g2	0.0
g11	g5	0.0
g2	g10	0.0
g12	g5	0.0
g9	g5	0.0
g14	g5	0.0
g8	g5	0.0
g15	g5	0.0
g7	g5	0.0
g16	g5	0.0
g6	g5	0.0
g13	g5	0.0
g7	g4	0.0
g6	g4	0.0
g16	g14	0.0
g2	g11	0.0
g17	g12	0.0
g2	g9	0.0
g10	g9	0.0
g4	g9	0.0
g11	g9	0.0
g12	g9	0.0
g14	g9	0.0
g15	g9	0.0
g16	g9	0.0
g18	g9	0.0
g3	g9	0.0
g13	g9	0.0
g17	g9	0.0
g2	g14	0.0
g5	g14	0.0
g1	g14	0.0
g4	g14	0.0
g9	g14	0.0
g8	g14	0.0
g15	g14	0.0
g7	g14	0.0
g13	g12	0.0
g6	g12	0.0
g3	g12	0.0
g6	g11	0.0
g5	g11	0.0
g1	g11	0.0
g4	g11	0.0
g12	g11	0.0
g14	g11	0.0
g15	g11	0.0
g16	g11	0.0
g18	g11	0.0
g3	g11	0.0
g13	g11	0.0
g18	g12	0.0
g17	g11	0.0
g2	g12	0.0
g5	g12	0.0
g1	g12	0.0
g4	g12	0.0
g14	g12	0.0
g15	g12	0.0
g7	g12	0.0
g16	g12	0.0
g6	g17	0.0
