Gene1	Gene2	EdgeWeight
g6	g7	1.7640583554718223
g7	g6	1.7640583554718223
g2	g3	1.738221493806818
g3	g2	1.738221493806818
g5	g6	1.7377739189611408
g6	g5	1.7377739189611408
g4	g3	1.7233393823414205
g3	g4	1.7233393823414205
g5	g4	1.7032422990132456
g4	g5	1.7032422990132456
g5	g3	1.4047472441591689
g3	g5	1.4047472441591689
g4	g6	1.3697605972224114
g6	g4	1.3697605972224114
g1	g2	1.2451690013865762
g2	g1	1.2451690013865762
g2	g4	1.2401103139861842
g4	g2	1.2401103139861842
g5	g7	1.2230436283407309
g7	g5	1.2230436283407309
g6	g3	0.9845574299039298
g3	g6	0.9845574299039298
g4	g7	0.9795338455571982
g7	g4	0.9795338455571982
g1	g6	0.7909281522341823
g6	g1	0.7909281522341823
g1	g7	0.7746629096415268
g7	g1	0.7746629096415268
g5	g2	0.7184405573145759
g2	g5	0.7184405573145759
g3	g7	0.6724043325699067
g7	g3	0.6724043325699067
g1	g5	0.6185502056665019
g5	g1	0.6185502056665019
g2	g6	0.3968733922905372
g6	g2	0.3968733922905372
g2	g7	0.17510143404872325
g7	g2	0.17510143404872325
g1	g3	0.16512306784897002
g3	g1	0.16512306784897002
g1	g4	0.10118104410198488
g4	g1	0.10118104410198488
