Gene1	Gene2	EdgeWeight
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
GATA4	NR5A1	0.0
SOX9	NR5A1	0.0
AMH	NR5A1	0.0
PGD2	NR5A1	0.0
WNT4	DMRT1	0.0
NR5A1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
WNT4	FGF9	0.0
CBX2	FGF9	0.0
WT1pKTS	FGF9	0.0
DKK1	WT1pKTS	0.0
UGR	FGF9	0.0
GATA4	FGF9	0.0
FGF9	RSPO1	0.0
PGD2	RSPO1	0.0
WT1mKTS	RSPO1	0.0
CBX2	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
UGR	RSPO1	0.0
SOX9	RSPO1	0.0
GATA4	RSPO1	0.0
DMRT1	DHH	0.0
CTNNB1	DHH	0.0
DMRT1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
SRY	DHH	0.0
RSPO1	SOX9	0.0
WNT4	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
GATA4	SOX9	0.0
UGR	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
AMH	SOX9	0.0
CBX2	SOX9	0.0
WNT4	SOX9	0.0
SRY	SOX9	0.0
WT1mKTS	SOX9	0.0
FGF9	SOX9	0.0
NR0B1	WT1pKTS	0.0
AMH	UGR	0.0
DKK1	UGR	0.0
WT1mKTS	DMRT1	0.0
PGD2	UGR	0.0
CTNNB1	UGR	0.0
DHH	UGR	0.0
RSPO1	UGR	0.0
FGF9	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
SRY	FOXL2	0.0
DMRT1	FOXL2	0.0
WT1mKTS	DHH	0.0
CBX2	DHH	0.0
UGR	NR0B1	0.0
PGD2	CBX2	0.0
WT1mKTS	DKK1	0.0
WNT4	DKK1	0.0
CBX2	DKK1	0.0
NR5A1	DKK1	0.0
WT1pKTS	DKK1	0.0
UGR	DKK1	0.0
GATA4	DKK1	0.0
FGF9	WNT4	0.0
RSPO1	WNT4	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
CTNNB1	CBX2	0.0
DKK1	CBX2	0.0
NR5A1	DHH	0.0
AMH	CBX2	0.0
SOX9	CBX2	0.0
WT1mKTS	AMH	0.0
SRY	AMH	0.0
WNT4	AMH	0.0
CBX2	AMH	0.0
NR5A1	AMH	0.0
WT1pKTS	AMH	0.0
UGR	AMH	0.0
DMRT1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
NR0B1	NR0B1	0.0
DMRT1	DKK1	0.0
SOX9	SRY	0.0
NR0B1	SRY	0.0
AMH	SRY	0.0
WT1pKTS	DHH	0.0
UGR	DHH	0.0
GATA4	DHH	0.0
PGD2	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
GATA4	CTNNB1	0.0
WT1mKTS	PGD2	0.0
SRY	PGD2	0.0
DHH	NR5A1	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
NR5A1	PGD2	0.0
WT1pKTS	PGD2	0.0
UGR	PGD2	0.0
GATA4	PGD2	0.0
SRY	WT1mKTS	0.0
WNT4	WT1mKTS	0.0
NR0B1	WT1mKTS	0.0
DMRT1	SRY	0.0
FGF9	SRY	0.0
RSPO1	SRY	0.0
DHH	SRY	0.0
CTNNB1	SRY	0.0
PGD2	SRY	0.0
DKK1	SRY	0.0
RSPO1	WT1mKTS	0.0
SOX9	NR5A1	0.0
GATA4	NR5A1	0.0
CBX2	AMH	0.0
NR0B1	GATA4	0.0
AMH	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
UGR	NR0B1	0.0
NR0B1	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
DMRT1	NR0B1	0.0
UGR	AMH	0.0
WT1pKTS	AMH	0.0
NR5A1	AMH	0.0
WNT4	AMH	0.0
WT1pKTS	DKK1	0.0
SRY	AMH	0.0
WT1mKTS	AMH	0.0
SOX9	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
CTNNB1	CBX2	0.0
DHH	CBX2	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	WNT4	0.0
FGF9	WNT4	0.0
GATA4	DKK1	0.0
WNT4	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
DMRT1	FOXL2	0.0
SRY	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
FGF9	UGR	0.0
RSPO1	UGR	0.0
DHH	UGR	0.0
CTNNB1	UGR	0.0
PGD2	UGR	0.0
DKK1	UGR	0.0
AMH	UGR	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
WT1mKTS	SOX9	0.0
SRY	SOX9	0.0
WNT4	SOX9	0.0
CBX2	SOX9	0.0
AMH	SOX9	0.0
NR5A1	SOX9	0.0
WT1pKTS	SOX9	0.0
UGR	SOX9	0.0
GATA4	SOX9	0.0
UGR	DKK1	0.0
NR5A1	DKK1	0.0
WT1mKTS	DMRT1	0.0
CBX2	RSPO1	0.0
UGR	DHH	0.0
WT1pKTS	DHH	0.0
NR5A1	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
WT1mKTS	DHH	0.0
CTNNB1	DHH	0.0
DMRT1	DHH	0.0
GATA4	RSPO1	0.0
SOX9	RSPO1	0.0
UGR	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1mKTS	RSPO1	0.0
CBX2	DKK1	0.0
PGD2	RSPO1	0.0
FGF9	RSPO1	0.0
GATA4	FGF9	0.0
UGR	FGF9	0.0
WT1pKTS	FGF9	0.0
NR5A1	FGF9	0.0
CBX2	FGF9	0.0
WNT4	FGF9	0.0
SRY	FGF9	0.0
WT1mKTS	FGF9	0.0
WT1pKTS	DMRT1	0.0
NR5A1	DMRT1	0.0
WNT4	DMRT1	0.0
GATA4	DHH	0.0
PGD2	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WNT4	DKK1	0.0
WT1mKTS	DKK1	0.0
DMRT1	DKK1	0.0
SOX9	SRY	0.0
NR0B1	SRY	0.0
AMH	SRY	0.0
DKK1	SRY	0.0
PGD2	SRY	0.0
CTNNB1	SRY	0.0
DHH	SRY	0.0
RSPO1	SRY	0.0
FGF9	SRY	0.0
DMRT1	SRY	0.0
NR0B1	WT1mKTS	0.0
WNT4	WT1mKTS	0.0
SRY	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
GATA4	PGD2	0.0
UGR	PGD2	0.0
WT1pKTS	PGD2	0.0
NR5A1	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
WT1mKTS	PGD2	0.0
GATA4	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR0B1	GATA4	0.0
