Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g1	g2	0.5282573987694811
g2	g1	0.5282573987694811
g7	g4	0.41513644555642404
g4	g7	0.41513644555642404
g1	g6	-0.409283777953094
g6	g1	-0.409283777953094
g6	g8	0.35636655482809904
g8	g6	0.35636655482809904
g1	g7	-0.339752960131155
g7	g1	-0.339752960131155
g2	g3	0.338770496653278
g3	g2	0.338770496653278
g4	g8	-0.331516871763198
g8	g4	-0.331516871763198
g3	g6	0.32463430228160495
g6	g3	0.32463430228160495
g3	g4	0.302637378372725
g4	g3	0.302637378372725
g1	g8	0.258019457669885
g8	g1	0.258019457669885
g6	g4	0.257257229998619
g4	g6	0.257257229998619
g7	g6	-0.22351489461172
g6	g7	-0.22351489461172
g7	g8	-0.22028400506096
g8	g7	-0.22028400506096
g4	g1	0.12357368623262899
g1	g4	0.12357368623262899
g2	g7	0.10041284400178399
g7	g2	0.10041284400178399
g8	g2	0.0689983061662
g2	g8	0.0689983061661999
g3	g7	0
g7	g3	0
g3	g8	0
g8	g3	0
g2	g6	0
g6	g2	0
g4	g2	0
g2	g4	0
g3	g1	0
g1	g3	0
